index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4873,0,0,0.9999912977218628,1.4440783291380654e-10,3.4389599932183046e-06,5.1946954044979066e-06
4874,0,0,0.9998531341552734,5.136852792020363e-07,5.7301909691886976e-05,8.898195665096864e-05
4875,1,1,9.762163244886324e-05,0.9998729228973389,8.046440598263871e-07,2.8615326300496235e-05
4876,1,1,5.7010500313481316e-05,0.9997863173484802,9.448648779653013e-05,6.222958472790197e-05
4877,3,3,0.12812840938568115,0.003266311949118972,0.014522911049425602,0.8540824055671692
4878,1,1,6.950761871848954e-06,0.9991878867149353,0.0007542390958406031,5.0859722250606865e-05
4879,1,1,0.004756759386509657,0.9838518500328064,0.008504476398229599,0.0028869081288576126
4880,0,2,0.09423945099115372,0.003497169353067875,0.8501296043395996,0.05213378369808197
4881,0,0,0.9988692402839661,1.2606187738128938e-05,0.00010971990559482947,0.0010084829991683364
4882,1,1,0.009714264422655106,0.9744791388511658,0.004261804278939962,0.011544828303158283
4883,3,3,0.00019060101476497948,7.924279088911135e-06,0.0005760369240306318,0.999225378036499
4884,1,1,4.763893173276301e-07,0.9999878406524658,5.503306510945549e-06,6.155914434202714e-06
4885,3,3,7.90318790677702e-06,9.873629913670356e-09,2.6454042654222576e-06,0.9999895095825195
4886,0,0,0.9983963370323181,8.155069508575252e-07,6.775966176064685e-05,0.0015350650064647198
4887,1,1,0.025991439819335938,0.9739194512367249,6.164673686726019e-05,2.7379013772588223e-05
4888,3,3,0.004736984148621559,1.8304782543054898e-06,0.0008337465696968138,0.9944274425506592
4889,1,1,0.00014257733710110188,0.9993793964385986,0.00042327604023739696,5.464846617542207e-05
4890,0,0,0.9999998807907104,9.745558526841336e-11,7.44832417964858e-09,1.0171708453299289e-07
4891,3,3,1.1268037269474007e-05,1.4388610907190014e-05,0.01736229471862316,0.9826120138168335
4892,1,1,3.1784056773176417e-06,0.9999926090240479,4.105595053260913e-06,1.4659451608167728e-07
4893,0,0,0.9999946355819702,1.859540645909874e-07,1.3723658867093036e-06,3.7767299545521382e-06
4894,1,1,0.1889818161725998,0.7218079566955566,0.04815204069018364,0.041058167815208435
4895,1,0,0.8938334584236145,0.09737657755613327,0.005892178975045681,0.0028977703768759966
4896,1,1,1.3155175793144736e-06,0.999996542930603,2.1294065390975447e-06,5.49738956578949e-08
4897,0,0,0.9999988079071045,1.354596346203607e-08,1.1732842040146352e-06,7.907019039521401e-09
4898,3,3,4.067561349074822e-06,9.476019613430253e-07,0.004688360262662172,0.9953065514564514
4899,1,3,0.07438543438911438,0.18805254995822906,0.16117127239704132,0.5763907432556152
4900,0,1,0.023188741877675056,0.9765874743461609,9.46768413996324e-05,0.00012907512427773327
4901,1,1,1.0206134675172507e-06,0.9999659061431885,1.2390672964102123e-05,2.0578116163960658e-05
4902,2,2,0.013783923350274563,0.0006440487341023982,0.9372915029525757,0.048280514776706696
4903,1,1,6.260145255509997e-06,0.9999932050704956,5.535515583687811e-07,3.5954986543629275e-08
4904,3,3,7.40021641831845e-05,2.1436815131892217e-06,0.00731471786275506,0.9926090836524963
4905,1,1,0.0004577816871460527,0.9897260069847107,0.006940900348126888,0.0028753308579325676
4906,2,2,0.0006213243468664587,8.305730716529069e-07,0.9993452429771423,3.265721898060292e-05
4907,1,1,2.4626879167044535e-05,0.9995474219322205,0.0003372637729626149,9.068544750334695e-05
4908,2,2,0.001385276671499014,0.0001169404131360352,0.9555329084396362,0.04296493902802467
4909,0,0,0.9933195114135742,0.004550476558506489,5.727275856770575e-05,0.0020727445371448994
4910,0,0,0.9999954700469971,8.938021522908457e-08,2.8956167170690605e-06,1.545512077427702e-06
4911,1,1,1.5953348793118494e-06,0.9999884366989136,6.708492946927436e-06,3.2678935895091854e-06
4912,1,0,0.9780375957489014,0.001243075355887413,0.01852751150727272,0.002191831823438406
4913,1,1,0.0003270857559982687,0.9994636178016663,0.0001668137265369296,4.253479346516542e-05
4914,1,1,7.804118240528624e-07,0.999975323677063,2.3631451767869294e-05,2.393939553257951e-07
4915,3,3,1.3398990631685592e-05,8.917576366229696e-08,1.699035351521161e-06,0.9999847412109375
4916,2,0,0.5777351260185242,8.799478479204481e-08,0.42211389541625977,0.0001509032881585881
4917,3,3,0.00011646466009551659,0.0002038470411207527,0.005607606843113899,0.9940721392631531
4918,0,0,0.9956039190292358,0.0003984329814556986,0.003670967184007168,0.00032671625376679003
4919,1,1,4.351112465883489e-07,0.9999990463256836,4.206494281788764e-07,1.6142332981416985e-07
4920,1,1,9.857044642558321e-05,0.999873161315918,7.893741894804407e-06,2.0336428860900924e-05
4921,3,0,0.4096573293209076,0.05918952822685242,0.23328576982021332,0.29786738753318787
4922,0,0,0.9992460012435913,5.538259273407675e-08,2.652378134371247e-05,0.0007273583323694766
4923,0,0,0.999996542930603,9.746660225573578e-07,1.3712159443457494e-06,1.089303054868651e-06
4924,0,0,0.999997615814209,1.3102564366818115e-08,1.6193556575672119e-06,7.36548543045501e-07
4925,1,1,5.9180393918722984e-08,0.9999998807907104,7.563640380681136e-09,6.438586330759222e-10
4926,0,0,0.9971812963485718,0.00019767286721616983,0.00234905700199306,0.0002719656331464648
4927,1,1,4.064898348588031e-06,0.9999860525131226,1.8958362488774583e-06,7.946292498672847e-06
4928,3,3,1.5229039490805008e-05,3.533608037287195e-07,0.008600137196481228,0.9913842678070068
4929,2,2,0.20030641555786133,0.019553296267986298,0.7613273859024048,0.018812894821166992
4930,1,1,5.689269499953298e-09,1.0,5.294442662062693e-09,7.736553064852103e-10
4931,2,2,0.18095993995666504,0.02373235486447811,0.7891577482223511,0.006150000263005495
4932,3,3,0.0017498563975095749,8.831161721900571e-06,0.14842641353607178,0.8498148918151855
4933,1,1,0.0101482467725873,0.9807001352310181,0.00912682618945837,2.4820492399157956e-05
4934,2,2,0.0025020274333655834,3.4046618111460702e-06,0.992728590965271,0.0047660828568041325
4935,1,1,2.208107162005035e-06,0.9999958276748657,1.4665771459476673e-06,5.071396458333766e-07
4936,3,3,5.065010554972105e-05,1.1589253290367196e-07,0.0012983068590983748,0.9986509680747986
4937,0,0,0.9999994039535522,1.1770106000952296e-09,4.875819854532892e-07,5.847806505698827e-08
4938,1,1,0.0023211457300931215,0.9976033568382263,7.040005584713072e-05,5.133309059601743e-06
4939,0,0,0.995911717414856,1.3799020962323993e-05,0.002415640279650688,0.0016589158913120627
4940,2,3,0.007390149403363466,0.07981886714696884,0.1705469936132431,0.7422439455986023
4941,2,2,0.0009312418987974524,2.3961126771609997e-06,0.9990476965904236,1.8697706764214672e-05
4942,3,3,3.4248741940245964e-06,2.553430800134038e-10,0.01543427910655737,0.984562337398529
4943,2,2,0.012514382600784302,0.0002767393598333001,0.9580206274986267,0.029188262298703194
4944,3,3,0.028548624366521835,0.0011795774335041642,0.02044801227748394,0.949823796749115
4945,0,0,0.9996639490127563,6.603172550967429e-07,9.922391473082826e-05,0.00023615904501639307
4946,1,1,0.006790616549551487,0.9903897643089294,0.0007185804424807429,0.002101024379953742
4947,3,3,0.0010314543033018708,0.00012747726577799767,0.1465974897146225,0.8522436022758484
4948,0,0,0.999580442905426,5.880587650608504e-06,0.0001346481149084866,0.00027903332374989986
4949,3,3,5.195392077439465e-06,1.1942062616565607e-10,0.005178383551537991,0.9948163628578186
4950,2,2,1.1335959015923436e-06,1.7668833152129082e-07,0.9826309084892273,0.01736774481832981
4951,1,1,0.0010265863966196775,0.9972541928291321,0.0015803836286067963,0.00013882550410926342
4952,2,0,0.6544862389564514,1.4825060645762278e-07,0.3443406820297241,0.001172929652966559
4953,1,1,0.0002538863627705723,0.999742329120636,3.5586019748734543e-06,2.4253316155409266e-07
4954,1,1,9.717625653138384e-05,0.9998655319213867,1.5966326827765442e-05,2.1344430933822878e-05
4955,2,2,0.010416153818368912,0.0010273660300299525,0.9791651964187622,0.0093912985175848
4956,1,1,6.4376672526123e-06,0.9996949434280396,0.00029017726774327457,8.468839041597676e-06
4957,3,3,4.271009311196394e-05,3.7290565160219558e-06,0.01298658736050129,0.9869669079780579
4958,3,0,0.8546050786972046,0.000815787585452199,0.011278490535914898,0.13330066204071045
4959,2,2,1.070803773473017e-05,7.564098609691428e-07,0.9994472861289978,0.0005412567988969386
4960,3,3,1.5614509720762726e-06,1.0524762927843767e-07,0.007331829518079758,0.9926665425300598
4961,2,2,1.4408214155992027e-05,6.1129471760068554e-06,0.9997336268424988,0.00024585973005741835
4962,2,2,5.104566298541613e-05,9.298263492496517e-09,0.9999414682388306,7.502578682760941e-06
4963,2,2,0.0012772007612511516,0.0014453346375375986,0.9303787350654602,0.06689870357513428
4964,1,0,0.45373907685279846,0.1577383577823639,0.2077600508928299,0.18076255917549133
4965,3,3,0.0013854512944817543,8.491337212035432e-05,0.0013109504943713546,0.9972187280654907
4966,2,2,0.0008833413012325764,0.00011949321196880192,0.9773609638214111,0.021636221557855606
4967,0,0,0.9847500324249268,5.1390532462392e-05,0.014529219828546047,0.0006694427574984729
4968,1,1,0.016870569437742233,0.8553028702735901,0.02512478269636631,0.1027018129825592
4969,2,2,0.008153972215950489,0.00010745695180958137,0.9904649257659912,0.0012736129574477673
4970,1,1,0.0013232723576948047,0.9986675977706909,7.377471320069162e-06,1.769546429386537e-06
4971,0,0,0.9997202754020691,6.99079123478441e-08,0.00018343355623073876,9.621672506909817e-05
4972,2,2,0.0015736857894808054,2.3576028524985304e-06,0.9980635046958923,0.0003603736695367843
4973,1,1,1.8771193310840317e-07,0.9999983310699463,1.079635921996669e-06,3.4576319762891217e-07
4974,1,1,0.004072392359375954,0.9935740828514099,0.0014091151533648372,0.0009443279122933745
4975,2,2,0.0007133648032322526,0.00018223488586954772,0.9968370199203491,0.002267340198159218
4976,2,2,0.0006167785031720996,2.3592876630118553e-07,0.9980803728103638,0.0013025610242038965
4977,1,1,0.00014239593292586505,0.9998522996902466,4.939745849696919e-06,3.685926515117899e-07
4978,3,3,0.0012550128158181906,0.0020997633691877127,0.018039299175143242,0.9786059260368347
4979,2,3,0.0005958378897048533,2.0299021343817003e-06,0.19630713760852814,0.8030950427055359
4980,2,2,0.005311718210577965,0.0014732255367562175,0.9909311532974243,0.002283857436850667
4981,2,2,0.00023016786144580692,5.821461002142314e-08,0.9997259974479675,4.374698983156122e-05
4982,0,2,0.12993916869163513,0.044967856258153915,0.6432866454124451,0.18180634081363678
4983,3,3,0.0006276859203353524,0.0010983595857396722,0.01151253841817379,0.9867614507675171
4984,2,2,0.0005790846189484,0.00020004567340947688,0.9943541288375854,0.004866783507168293
4985,1,1,0.00016443936328869313,0.9998266100883484,7.448819815181196e-06,1.5511227502429392e-06
4986,2,2,2.9271675884956494e-05,2.487840689013865e-08,0.587456226348877,0.41251447796821594
4987,2,2,0.0004138130752835423,3.678266011775122e-07,0.9992064833641052,0.0003794095537159592
4988,3,3,2.0817417123453197e-07,9.854029769940098e-08,0.02160140499472618,0.978398323059082
4989,2,2,0.004488919861614704,0.02051858976483345,0.971913754940033,0.0030786909628659487
4990,0,0,0.9999998807907104,6.037326638619334e-09,5.365913935406752e-08,6.00469221012645e-08
4991,2,2,0.004439911339432001,0.00010519884381210431,0.9739896059036255,0.02146533690392971
4992,0,0,0.9999680519104004,7.071994900798018e-08,2.4708491764613427e-05,7.163046120695071e-06
4993,1,1,3.085149202775028e-08,1.0,2.5308862561246315e-08,1.0851727516580922e-08
4994,2,2,0.10141971707344055,0.00010946494148811325,0.8975765705108643,0.0008941791020333767
4995,1,1,0.00023838842753320932,0.9997538924217224,4.224260464980034e-06,3.4899992442660732e-06
4996,1,1,0.0008663710905238986,0.9986593723297119,0.00018662144429981709,0.00028762550209648907
4997,0,0,0.4928261637687683,0.00048797836643643677,0.4595911204814911,0.04709475487470627
4998,1,1,0.03983868658542633,0.953045129776001,0.003921992145478725,0.003194193821400404
4999,2,2,0.001982077956199646,0.002760048257187009,0.9073857665061951,0.08787214010953903
5000,2,2,3.2994244975270703e-05,1.258696192962816e-05,0.9998962879180908,5.8139114116784185e-05
5001,2,2,0.05526725575327873,0.008815139532089233,0.8619819283485413,0.07393573969602585
5002,1,1,2.7934916602134763e-07,0.9999969005584717,2.544098606449552e-06,2.14996475733642e-07
5003,3,3,0.0018637884641066194,0.06455373764038086,0.04337388649582863,0.8902086615562439
5004,2,2,0.007527492940425873,5.34208957105875e-05,0.9892826080322266,0.0031365561299026012
5005,1,1,0.0001573460758663714,0.9998264908790588,3.3526143852213863e-06,1.2905581570521463e-05
5006,3,3,4.8155376134673133e-05,4.33830706469962e-07,0.07257265597581863,0.9273787140846252
5007,2,2,8.562896255170926e-06,6.903764226962039e-09,0.9919905066490173,0.008000916801393032
5008,0,0,0.9999649524688721,1.6869680763420547e-08,3.0289667847682722e-05,4.713534508482553e-06
5009,1,1,5.405448246165179e-05,0.9998688697814941,7.103403186192736e-05,6.135215699032415e-06
5010,0,0,0.7393360137939453,4.024160807603039e-05,0.2600601315498352,0.0005635462584905326
5011,0,0,0.9999195337295532,1.7200503862113692e-05,1.7835853213910013e-05,4.538627763395198e-05
5012,0,0,0.9999998807907104,1.825195272697755e-10,1.6094128341137548e-07,5.575964934223521e-08
5013,3,3,8.599363354733214e-05,1.5588573660352267e-05,0.02865413762629032,0.971244215965271
5014,0,0,0.9999946355819702,5.708235550905272e-10,3.7764634726045188e-06,1.5091562772795442e-06
5015,1,1,5.467166275252566e-08,0.9999996423721313,7.237390775571839e-08,2.136177243983184e-07
5016,1,1,1.7299782939517172e-06,0.9999980926513672,2.2127380816527875e-07,3.355692834716706e-09
5017,1,1,0.0036894085351377726,0.9925349950790405,0.0003179845225531608,0.003457618411630392
5018,2,2,1.4104769434197806e-05,2.3568063625134528e-06,0.9988250136375427,0.0011586046312004328
5019,2,2,0.007764845620840788,0.00011351139255566522,0.9794164896011353,0.012705160304903984
5020,2,2,0.0004974565235897899,3.616392163507953e-08,0.6607961058616638,0.33870643377304077
5021,1,1,9.760935171243545e-09,1.0,5.5006749155595e-10,3.541236637261136e-09
5022,1,1,1.6708261682651937e-05,0.9999216794967651,2.9041158995823935e-05,3.251928137615323e-05
5023,3,3,3.7290138266143913e-07,4.5626938338649836e-10,0.00018205397645942867,0.9998175501823425
5024,1,1,0.45563727617263794,0.5225110650062561,0.015749065205454826,0.0061025312170386314
5025,2,2,0.002991124987602234,3.9210513591569907e-07,0.9969660639762878,4.237917164573446e-05
5026,1,1,5.961633178230841e-06,0.9999929666519165,6.999080142122693e-07,4.101696333691507e-07
5027,1,1,4.701636044046609e-06,0.9999351501464844,4.474293746170588e-05,1.5337351214839146e-05
5028,2,2,0.0011558553669601679,4.2799641960300505e-05,0.9423059225082397,0.05649542063474655
5029,1,1,0.002083609811961651,0.997812032699585,9.559783211443573e-05,8.688188245287165e-06
5030,1,1,1.5525024599227777e-09,1.0,4.6488055072124723e-10,2.556404199438589e-09
5031,2,2,2.1970719899400137e-05,1.5556017842754954e-06,0.9999270439147949,4.941559018334374e-05
5032,2,2,0.00040873241960071027,7.321752491407096e-06,0.9979301691055298,0.0016537813935428858
5033,0,0,0.9993189573287964,4.214441105432343e-06,0.0005788527778349817,9.804622823139653e-05
5034,2,2,0.000801837828475982,4.2451629269635305e-06,0.9983863830566406,0.0008075353689491749
5035,2,2,0.14818741381168365,0.18556971848011017,0.6651135087013245,0.0011293495772406459
5036,3,3,9.981878974940628e-06,7.183512593655905e-07,0.00014025469135958701,0.9998490810394287
5037,1,0,0.601405143737793,0.3525084853172302,0.04365270957350731,0.0024337228387594223
5038,3,3,2.621150815684814e-05,9.200183370694504e-08,0.0001713977981125936,0.99980229139328
5039,0,0,0.9998859167098999,9.588500233803643e-07,0.00011245406494708732,6.66956680106523e-07
5040,2,2,0.08678678423166275,2.342948022260316e-07,0.912956953048706,0.00025606926647014916
5041,0,0,0.9963078498840332,8.117804100038484e-05,0.0010516821639612317,0.0025592802558094263
5042,0,0,0.999985933303833,2.0452731064324325e-08,1.2620642337424215e-05,1.4357683539856225e-06
5043,3,2,0.00030082667944952846,1.647784301894717e-06,0.6415215730667114,0.35817593336105347
5044,2,2,0.00013374505215324461,2.406463863735553e-07,0.9935241937637329,0.006341851316392422
5045,3,1,0.03338291123509407,0.6922951936721802,0.20819403231143951,0.06612789630889893
5046,1,1,0.024189751595258713,0.9699379205703735,0.005292691756039858,0.0005796750774607062
5047,2,2,0.04831954836845398,1.603170676389709e-05,0.9508266448974609,0.0008377881604246795
5048,3,3,7.123248906282242e-07,2.5339147446956645e-10,0.004309147596359253,0.9956901669502258
5049,1,1,0.00345701165497303,0.9818476438522339,0.003734600031748414,0.0109607158228755
5050,2,2,0.001843643607571721,6.557083452207735e-06,0.6750305891036987,0.323119193315506
5051,2,2,0.050457097589969635,0.011514969170093536,0.8470439314842224,0.09098400175571442
5052,1,1,3.8977267990958353e-07,0.9999978542327881,9.951999118129606e-07,6.885105108267453e-07
5053,3,3,1.178098773380043e-05,1.3344323690489546e-07,0.0025290416087955236,0.9974591135978699
5054,2,2,7.052659202599898e-05,2.0922108888044022e-05,0.9991267323493958,0.0007818842423148453
5055,0,0,0.9200394749641418,0.030905108898878098,0.038454875349998474,0.010600521229207516
5056,3,3,4.1632415559433866e-07,2.0136524826047664e-12,0.0010735145770013332,0.9989261031150818
5057,1,1,8.136351425491739e-06,0.9999914169311523,3.7086866200297663e-07,8.021101649546836e-08
5058,1,1,1.5794308865224593e-06,0.9999924898147583,5.2165405577397905e-06,7.147665996853902e-07
5059,2,2,0.009738047607243061,7.471765428590516e-08,0.9902217388153076,4.016806633444503e-05
5060,3,2,4.617442357357504e-07,3.4428605799607936e-11,0.5964404344558716,0.4035590887069702
5061,1,1,3.13274358632043e-06,0.9999940395355225,2.20947663365223e-06,5.818495196763251e-07
5062,2,2,0.0007674298831261694,1.7894759366754442e-05,0.9970746040344238,0.0021399594843387604
