index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5014,0,0,0.99951171875,0.00017189979553222656,0.0002772808074951172,0.0002651214599609375
5015,1,1,0.0004138946533203125,0.99951171875,9.626150131225586e-05,7.981061935424805e-05
5016,1,1,0.00042724609375,0.99951171875,6.890296936035156e-05,5.626678466796875e-05
5017,1,1,0.0006318092346191406,0.9990234375,5.561113357543945e-05,5.501508712768555e-05
5018,2,2,0.00033283233642578125,0.0003077983856201172,0.9921875,0.00710296630859375
5019,2,2,0.0003104209899902344,0.00021123886108398438,0.998046875,0.0012273788452148438
5020,2,2,0.0009684562683105469,0.00024247169494628906,0.84033203125,0.15869140625
5021,1,1,0.00372314453125,0.99609375,0.0001881122589111328,8.416175842285156e-05
5022,1,1,0.00036597251892089844,0.99951171875,8.445978164672852e-05,8.89897346496582e-05
5023,3,3,0.0008268356323242188,0.00010704994201660156,0.00048828125,0.99853515625
5024,1,1,0.00701904296875,0.896484375,0.055023193359375,0.041595458984375
5025,2,2,0.0026340484619140625,0.000125885009765625,0.9970703125,0.0003409385681152344
5026,1,1,0.0005364418029785156,0.9990234375,0.00025343894958496094,0.00019466876983642578
5027,1,1,0.0002834796905517578,0.99951171875,0.00011724233627319336,0.00012093782424926758
5028,2,2,0.0003902912139892578,0.00018727779388427734,0.9912109375,0.00839996337890625
5029,1,1,0.0006237030029296875,0.99853515625,0.00041937828063964844,0.00019085407257080078
5030,1,1,0.0006756782531738281,0.9990234375,0.00010401010513305664,0.00010508298873901367
5031,2,2,0.0006532669067382812,0.00018680095672607422,0.99853515625,0.0006899833679199219
5032,2,2,0.0005784034729003906,6.288290023803711e-05,0.99755859375,0.0015659332275390625
5033,0,0,0.99951171875,0.00016367435455322266,0.0002970695495605469,0.0002391338348388672
5034,2,2,0.01435089111328125,0.00012290477752685547,0.984375,0.0012903213500976562
5035,2,2,0.0005383491516113281,0.00017213821411132812,0.99853515625,0.0005764961242675781
5036,3,3,0.0005526542663574219,0.0001302957534790039,0.023162841796875,0.97607421875
5037,1,1,0.0005950927734375,0.99951171875,7.337331771850586e-05,5.793571472167969e-05
5038,3,3,0.0006113052368164062,9.238719940185547e-05,0.0013933181762695312,0.998046875
5039,0,0,0.9990234375,0.0001571178436279297,0.0005259513854980469,0.0002620220184326172
5040,2,2,0.001071929931640625,0.00014352798461914062,0.99853515625,0.00021839141845703125
5041,0,0,0.99755859375,0.0014142990112304688,0.0003762245178222656,0.0004494190216064453
5042,0,0,0.9990234375,0.00014579296112060547,0.0006084442138671875,0.00023758411407470703
5043,3,3,0.0002827644348144531,0.00018608570098876953,0.1568603515625,0.8427734375
5044,2,2,0.004718780517578125,6.192922592163086e-05,0.99462890625,0.0007848739624023438
5045,3,2,0.002315521240234375,0.1871337890625,0.76513671875,0.045196533203125
5046,1,1,0.0004222393035888672,0.99951171875,8.761882781982422e-05,7.838010787963867e-05
5047,2,2,0.002605438232421875,0.00013172626495361328,0.9970703125,0.0003886222839355469
5048,3,3,0.0004405975341796875,0.00023996829986572266,0.0291290283203125,0.97021484375
5049,1,1,0.0014123916625976562,0.998046875,0.000576019287109375,0.0001417398452758789
5050,2,2,0.000637054443359375,0.00020802021026611328,0.9091796875,0.08978271484375
5051,2,2,0.002132415771484375,0.0012273788452148438,0.5556640625,0.441162109375
5052,1,1,0.00031685829162597656,0.99951171875,0.00010323524475097656,9.495019912719727e-05
5053,3,3,0.0025959014892578125,0.00011807680130004883,0.0218505859375,0.9755859375
5054,2,2,0.00040793418884277344,9.447336196899414e-05,0.99853515625,0.001132965087890625
5055,0,0,0.9990234375,0.00022232532501220703,0.0005755424499511719,0.0003325939178466797
5056,3,3,0.00020384788513183594,0.0001366138458251953,0.0092620849609375,0.990234375
5057,1,1,0.00043010711669921875,0.99951171875,0.00010085105895996094,7.671117782592773e-05
5058,1,1,0.0001863241195678711,0.99951171875,0.00010800361633300781,6.973743438720703e-05
5059,2,2,0.0018815994262695312,0.0001074075698852539,0.99755859375,0.000400543212890625
5060,3,3,0.0003046989440917969,0.00010287761688232422,0.032745361328125,0.966796875
5061,1,1,0.00027871131896972656,0.99951171875,8.106231689453125e-05,6.693601608276367e-05
5062,2,2,0.0015010833740234375,5.549192428588867e-05,0.99755859375,0.0008997917175292969
5063,2,2,0.0004608631134033203,0.00016558170318603516,0.9990234375,0.0003616809844970703
5064,2,3,0.0005087852478027344,0.00016200542449951172,0.07183837890625,0.92724609375
5065,3,3,0.0008635520935058594,0.0001157522201538086,0.035003662109375,0.9638671875
5066,1,1,0.0005164146423339844,0.9990234375,0.00016498565673828125,9.077787399291992e-05
5067,2,0,0.96630859375,0.0002321004867553711,0.0301055908203125,0.0033359527587890625
5068,0,0,0.99951171875,0.00010609626770019531,0.00028395652770996094,0.00024378299713134766
5069,0,0,0.99462890625,0.00015461444854736328,0.00423431396484375,0.0007610321044921875
5070,2,2,0.0004611015319824219,0.00010412931442260742,0.998046875,0.0015478134155273438
5071,1,1,0.0017938613891601562,0.998046875,0.00018453598022460938,0.00010514259338378906
5072,3,3,0.0009398460388183594,0.00030159950256347656,0.0711669921875,0.927734375
5073,1,1,0.0003101825714111328,0.99951171875,0.00011098384857177734,9.590387344360352e-05
5074,2,2,0.000675201416015625,7.87973403930664e-05,0.99658203125,0.0025501251220703125
5075,2,2,0.0013017654418945312,0.00014269351959228516,0.9306640625,0.0677490234375
5076,2,2,0.0034389495849609375,5.894899368286133e-05,0.99560546875,0.0007424354553222656
5077,2,2,0.01021575927734375,0.0003123283386230469,0.9892578125,0.0004153251647949219
5078,0,0,0.998046875,8.785724639892578e-05,0.0017976760864257812,0.00028967857360839844
5079,1,1,0.00037288665771484375,0.99853515625,0.0010166168212890625,0.00020599365234375
5080,3,3,0.00311279296875,0.00031566619873046875,0.0005288124084472656,0.99609375
5081,3,3,0.0015697479248046875,9.262561798095703e-05,0.0155029296875,0.98291015625
5082,0,0,0.99951171875,0.00012314319610595703,0.00026726722717285156,0.000186920166015625
5083,2,2,0.00205230712890625,0.00011163949966430664,0.99755859375,0.00022780895233154297
5084,2,2,0.0005068778991699219,0.0001583099365234375,0.9990234375,0.0003273487091064453
5085,1,1,0.0011281967163085938,0.99853515625,9.107589721679688e-05,4.9591064453125e-05
5086,0,0,0.99560546875,0.0004944801330566406,0.0007410049438476562,0.0031261444091796875
5087,2,2,0.0003502368927001953,0.00012171268463134766,0.998046875,0.0015392303466796875
5088,3,3,0.0003802776336669922,0.00023663043975830078,0.07049560546875,0.9287109375
5089,0,0,0.99853515625,0.00011134147644042969,0.0008392333984375,0.00027179718017578125
5090,2,2,0.01336669921875,8.07046890258789e-05,0.98583984375,0.0007138252258300781
5091,3,3,0.0032405853271484375,0.00014841556549072266,0.041900634765625,0.95458984375
5092,2,2,0.0005207061767578125,0.00012385845184326172,0.984375,0.01500701904296875
5093,3,3,0.0004987716674804688,0.00015664100646972656,0.0009918212890625,0.99853515625
5094,3,3,0.00559234619140625,0.0002639293670654297,0.0015392303466796875,0.99267578125
5095,1,1,0.00026226043701171875,0.99951171875,7.88569450378418e-05,8.13603401184082e-05
5096,0,0,0.99658203125,0.0009984970092773438,0.00087738037109375,0.0015821456909179688
5097,1,1,0.0004246234893798828,0.99951171875,7.367134094238281e-05,6.16312026977539e-05
5098,1,1,0.0006079673767089844,0.9990234375,0.0002911090850830078,0.0003178119659423828
5099,1,1,0.00038933753967285156,0.99951171875,0.00011140108108520508,0.0001245737075805664
5100,3,3,0.0008878707885742188,0.00014579296112060547,0.00047707557678222656,0.99853515625
5101,3,3,0.0004987716674804688,0.0002658367156982422,0.1619873046875,0.83740234375
5102,2,2,0.0034999847412109375,0.001140594482421875,0.99169921875,0.0037670135498046875
5103,3,3,0.0007104873657226562,0.00013315677642822266,0.00283050537109375,0.99609375
5104,1,1,0.001129150390625,0.99853515625,0.00011420249938964844,0.00010275840759277344
5105,2,2,0.006725311279296875,0.00024509429931640625,0.99072265625,0.002422332763671875
5106,2,2,0.0017499923706054688,0.00016486644744873047,0.99658203125,0.0016279220581054688
5107,0,0,0.7421875,0.001598358154296875,0.251220703125,0.00490570068359375
5108,2,2,0.0008602142333984375,0.00012302398681640625,0.99853515625,0.0006480216979980469
5109,2,2,0.0005283355712890625,0.0001825094223022461,0.99853515625,0.0005879402160644531
5110,1,1,0.00044655799865722656,0.9990234375,0.00022459030151367188,0.00022411346435546875
5111,3,3,0.0025882720947265625,0.00010192394256591797,0.0086822509765625,0.98876953125
5112,0,0,0.9248046875,0.00040221214294433594,0.06732177734375,0.0075836181640625
5113,2,2,0.0007886886596679688,0.0001157522201538086,0.99853515625,0.0004696846008300781
5114,3,3,0.0061492919921875,0.00012493133544921875,0.0014448165893554688,0.9921875
5115,3,3,0.039093017578125,0.00023126602172851562,0.0220947265625,0.9384765625
5116,0,0,0.9599609375,0.00020229816436767578,0.0016679763793945312,0.038116455078125
5117,2,2,0.0006213188171386719,0.0002048015594482422,0.9990234375,0.00029754638671875
5118,0,0,0.99951171875,0.00013077259063720703,0.0002391338348388672,0.00019443035125732422
5119,2,2,0.00846099853515625,9.489059448242188e-05,0.9912109375,0.0004153251647949219
5120,1,1,0.000278472900390625,0.99951171875,0.00011080503463745117,0.00011295080184936523
5121,0,0,0.9990234375,0.00016987323760986328,0.0004112720489501953,0.0004744529724121094
5122,0,3,0.310791015625,0.0007457733154296875,0.00933837890625,0.67919921875
5123,3,3,0.0015459060668945312,0.00047469139099121094,0.00031447410583496094,0.99755859375
5124,0,0,0.70947265625,0.0007548332214355469,0.28564453125,0.004299163818359375
5125,0,0,0.99951171875,0.00021064281463623047,0.0002694129943847656,0.0001659393310546875
5126,2,2,0.002689361572265625,0.0024204254150390625,0.98974609375,0.00490570068359375
5127,3,0,0.99853515625,0.0007171630859375,0.0003628730773925781,0.0006270408630371094
5128,0,1,0.002010345458984375,0.99755859375,0.0002346038818359375,0.0001214742660522461
5129,2,3,0.00020253658294677734,0.0002925395965576172,0.0175018310546875,0.98193359375
5130,3,3,0.035491943359375,0.0009603500366210938,0.0007734298706054688,0.962890625
5131,3,3,0.0006895065307617188,0.0001404285430908203,0.08868408203125,0.91064453125
5132,3,0,0.53466796875,0.0012998580932617188,0.005950927734375,0.458251953125
5133,2,2,0.0029773712158203125,0.00012934207916259766,0.99658203125,0.0003020763397216797
5134,3,0,0.673828125,0.0019378662109375,0.01204681396484375,0.31201171875
5135,3,3,0.0007352828979492188,0.000156402587890625,0.0007872581481933594,0.99853515625
5136,3,3,0.0121612548828125,0.00019681453704833984,0.21044921875,0.77734375
5137,2,2,0.0002522468566894531,0.0001233816146850586,0.998046875,0.0013799667358398438
5138,3,3,0.00152587890625,0.0001493692398071289,0.013946533203125,0.984375
5139,3,3,0.0010709762573242188,0.00016820430755615234,0.00946044921875,0.9892578125
5140,3,3,0.0005540847778320312,0.00010764598846435547,0.01090240478515625,0.98828125
5141,3,3,0.0011005401611328125,8.863210678100586e-05,0.00923919677734375,0.98974609375
5142,0,0,0.99658203125,0.00011414289474487305,0.002689361572265625,0.0007772445678710938
5143,2,2,0.0002875328063964844,9.882450103759766e-05,0.99853515625,0.0011854171752929688
5144,3,3,0.004459381103515625,0.00023376941680908203,0.00310516357421875,0.9921875
5145,3,0,0.99462890625,0.0006198883056640625,0.00013720989227294922,0.0044708251953125
5146,2,2,0.0028324127197265625,0.00011646747589111328,0.99658203125,0.00022852420806884766
5147,3,3,0.027984619140625,0.00016510486602783203,0.0009136199951171875,0.970703125
5148,3,3,0.000644683837890625,8.535385131835938e-05,0.0009446144104003906,0.99853515625
5149,2,2,0.00263214111328125,0.00017321109771728516,0.9970703125,0.00025200843811035156
5150,0,0,0.9951171875,0.0005745887756347656,0.0028247833251953125,0.001453399658203125
5151,3,2,0.00732421875,0.0016775131225585938,0.93603515625,0.054931640625
5152,3,3,0.019775390625,0.0008416175842285156,0.000492095947265625,0.97900390625
5153,2,2,0.0005779266357421875,0.0002543926239013672,0.9990234375,0.0003731250762939453
5154,3,3,0.0024356842041015625,0.003143310546875,0.0028285980224609375,0.99169921875
5155,0,0,0.95849609375,0.00017142295837402344,0.0028629302978515625,0.03857421875
5156,0,0,0.994140625,0.00035572052001953125,0.00011020898818969727,0.005413055419921875
5157,1,1,0.0006279945373535156,0.9990234375,0.00034165382385253906,0.0002092123031616211
5158,2,2,0.006011962890625,0.00013303756713867188,0.99267578125,0.0010442733764648438
5159,3,3,0.0081024169921875,0.0003859996795654297,0.0845947265625,0.90673828125
5160,2,2,0.00093841552734375,0.00010448694229125977,0.99755859375,0.0013017654418945312
5161,3,3,0.03631591796875,0.0004124641418457031,0.0018739700317382812,0.96142578125
5162,2,2,0.0005822181701660156,0.0002084970474243164,0.9990234375,0.00031113624572753906
5163,0,0,0.9990234375,0.00012946128845214844,0.0002655982971191406,0.00038361549377441406
5164,0,3,0.48046875,0.0007152557373046875,0.0011959075927734375,0.517578125
5165,2,2,0.0009765625,0.000179290771484375,0.99853515625,0.00023245811462402344
5166,3,3,0.0017480850219726562,0.0001138448715209961,0.0008459091186523438,0.9970703125
5167,3,3,0.0011644363403320312,7.545948028564453e-05,0.0025768280029296875,0.99609375
5168,1,1,0.0009407997131347656,0.998046875,0.0005764961242675781,0.00036263465881347656
5169,0,0,0.99755859375,0.0002636909484863281,0.0006670951843261719,0.001300811767578125
5170,3,3,0.0006580352783203125,0.0001125335693359375,0.01306915283203125,0.986328125
5171,3,3,0.001766204833984375,0.0005273818969726562,0.0005655288696289062,0.9970703125
5172,2,2,0.0005116462707519531,0.0001575946807861328,0.96728515625,0.03179931640625
5173,2,2,0.00215911865234375,6.812810897827148e-05,0.99560546875,0.0020923614501953125
5174,0,0,0.99951171875,0.0001367330551147461,0.0003249645233154297,0.0001531839370727539
5175,2,2,0.0005745887756347656,0.00022017955780029297,0.9990234375,0.00037097930908203125
5176,2,2,0.0010919570922851562,6.157159805297852e-05,0.99560546875,0.0031757354736328125
5177,3,3,0.0007371902465820312,0.00018978118896484375,0.0665283203125,0.9326171875
5178,1,1,0.00038695335388183594,0.99951171875,9.85264778137207e-05,8.797645568847656e-05
5179,3,3,0.00036597251892089844,0.00014221668243408203,0.0122528076171875,0.9873046875
5180,3,3,0.0010652542114257812,8.83340835571289e-05,0.004852294921875,0.994140625
5181,3,3,0.0002048015594482422,0.0003731250762939453,0.0899658203125,0.90966796875
5182,3,3,0.0009565353393554688,0.0001710653305053711,0.0006475448608398438,0.998046875
5183,1,1,0.0006403923034667969,0.9990234375,8.022785186767578e-05,0.000141143798828125
5184,0,0,0.9990234375,0.0003902912139892578,0.00020372867584228516,0.00030040740966796875
5185,3,3,0.0018739700317382812,0.00012576580047607422,0.13623046875,0.86181640625
5186,3,3,0.0035839080810546875,0.00015854835510253906,0.00726318359375,0.98876953125
5187,3,3,0.01053619384765625,0.0002696514129638672,0.040252685546875,0.94873046875
5188,0,0,0.99951171875,0.00013387203216552734,0.00028061866760253906,0.00024962425231933594
5189,3,3,0.0029163360595703125,0.0006122589111328125,0.00033211708068847656,0.99609375
5190,3,3,0.04425048828125,0.00027251243591308594,0.002147674560546875,0.953125
5191,0,0,0.99951171875,0.00025653839111328125,0.00023221969604492188,0.0002219676971435547
5192,3,3,0.000446319580078125,0.00028824806213378906,0.1534423828125,0.845703125
5193,0,0,0.9990234375,0.0001939535140991211,0.0005259513854980469,0.0003044605255126953
5194,1,1,0.0003743171691894531,0.99951171875,9.626150131225586e-05,8.934736251831055e-05
5195,1,1,0.0004763603210449219,0.99951171875,0.00010693073272705078,9.989738464355469e-05
5196,3,3,0.0003490447998046875,0.0002701282501220703,0.012451171875,0.98681640625
5197,2,2,0.0007953643798828125,9.053945541381836e-05,0.99853515625,0.0003643035888671875
5198,1,1,0.0005655288696289062,0.9990234375,0.00026988983154296875,0.00018322467803955078
5199,2,2,0.000530242919921875,0.0002455711364746094,0.9990234375,0.0004210472106933594
5200,1,1,0.00031185150146484375,0.99951171875,9.608268737792969e-05,0.00010693073272705078
5201,0,0,0.9990234375,7.838010787963867e-05,0.0009002685546875,0.00018835067749023438
5202,1,1,0.00628662109375,0.9931640625,0.0003674030303955078,0.00019168853759765625
5203,0,0,0.99951171875,0.00014221668243408203,0.0002053976058959961,0.0002148151397705078
5204,2,2,0.0006742477416992188,0.00018727779388427734,0.9990234375,0.0003223419189453125
5205,1,1,0.0004589557647705078,0.9990234375,0.00016117095947265625,0.00020933151245117188
5206,0,0,0.99951171875,0.00012695789337158203,0.0001895427703857422,0.00030112266540527344
5207,0,0,0.99951171875,0.0001722574234008789,0.0003230571746826172,0.00015175342559814453
5208,0,0,0.99560546875,0.00019979476928710938,0.0032329559326171875,0.0011377334594726562
5209,1,1,0.0005526542663574219,0.9990234375,6.890296936035156e-05,0.00018513202667236328
