index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4149,2,2,0.002034695353358984,5.61266597287613e-06,0.9979420304298401,1.7699167074169964e-05
4150,3,3,0.05789942294359207,5.723089998355135e-06,0.03887760639190674,0.9032173156738281
4151,2,2,2.522307795516099e-06,0.0008906365837901831,0.9991027116775513,4.144471859035548e-06
4152,3,3,1.9795372736552963e-06,3.994279129670986e-09,0.0006186140817590058,0.9993793964385986
4153,3,3,9.29881298361579e-06,1.9945555607137067e-07,0.0013933995505794883,0.9985970854759216
4154,0,0,0.9999910593032837,9.19786629083319e-08,2.2922286007087678e-06,6.6266370595258195e-06
4155,0,0,0.9999696016311646,1.7839103065853124e-06,1.2978613995073829e-05,1.5633562725270167e-05
4156,0,0,0.9996141195297241,6.644410859735217e-06,0.00017264814232476056,0.00020650570513680577
4157,2,2,0.0002455028297845274,3.437596024014056e-05,0.9990366697311401,0.0006835456006228924
4158,2,2,4.463696257062111e-08,2.0963621949476874e-08,1.0,2.7953923620316345e-09
4159,3,3,3.5387034813538776e-07,1.0339679192838958e-06,2.8377646685839863e-06,0.9999957084655762
4160,2,2,1.1131618293802603e-07,1.7865500745450902e-10,0.9999997615814209,6.094320781357965e-08
4161,2,2,1.5578735883536865e-06,1.7816857322827673e-08,0.9991037249565125,0.0008947050664573908
4162,0,0,0.9878941178321838,0.012089821510016918,8.233513653976843e-06,7.838975761842448e-06
4163,3,2,0.32549023628234863,8.722838451546977e-09,0.42955946922302246,0.2449502795934677
4164,2,2,3.2278701837640256e-05,2.3896069567541645e-09,0.9997994303703308,0.0001683277660049498
4165,2,0,0.5103075504302979,0.003997058607637882,0.48087552189826965,0.004819874186068773
4166,2,2,0.00016016431618481874,5.107464744469326e-07,0.9998378753662109,1.3573512660514098e-06
4167,1,1,4.2972249758577163e-08,1.0,1.3629118278402075e-08,2.1869743516145235e-10
4168,2,2,0.009095946326851845,1.0192879017267842e-05,0.9904886484146118,0.00040516103035770357
4169,0,0,0.9801846146583557,3.803149229497649e-05,0.01818668842315674,0.0015907378401607275
4170,1,1,0.00041309441439807415,0.9983381032943726,6.575218139914796e-05,0.0011829942231997848
4171,0,0,0.8125479817390442,0.18683283030986786,0.00042263901559635997,0.00019653957861009985
4172,2,2,2.056932544292067e-06,2.5191873476160254e-08,0.9999902248382568,7.675116648897529e-06
4173,3,3,0.0004417498130351305,0.0005839614314027131,2.6677838832256384e-05,0.9989475607872009
4174,3,3,0.03216122090816498,2.442616460029967e-05,0.0022943236399441957,0.9655200242996216
4175,1,1,0.0001404604990966618,0.999858021736145,4.1414884321966383e-07,1.081575305761362e-06
4176,0,0,0.9968461394309998,0.00013022618077229708,0.0002728461695369333,0.0027507597114890814
4177,3,3,1.960260078703868e-06,1.8194268314175588e-10,0.00013279274571686983,0.9998651742935181
4178,0,0,0.9902452230453491,7.197475948572674e-09,0.0019144098041579127,0.007840348407626152
4179,1,1,1.7817949355958262e-06,0.9999980926513672,1.0528010463417559e-08,7.817104119567375e-08
4180,1,1,2.3403730153859215e-07,0.9999997615814209,6.214324055342502e-10,4.9862173057135806e-08
4181,2,2,1.0831613508344162e-06,6.81241232314278e-08,0.9999977350234985,1.0777774832604337e-06
4182,0,0,0.9214248657226562,5.216628323978512e-06,0.038529254496097565,0.04004070162773132
4183,0,0,0.9999983310699463,2.432757071346714e-07,2.489408075234678e-07,1.1691531653923448e-06
4184,3,3,0.0021949822548776865,6.75331029924564e-05,0.002517948392778635,0.9952195286750793
4185,2,2,0.0001791692484403029,2.844398636625556e-07,0.9997724890708923,4.8054174840217456e-05
4186,3,3,0.08283393830060959,2.913756816269597e-06,2.4465882233926095e-05,0.9171386957168579
4187,3,3,0.0016263533616438508,1.165609046438476e-05,0.1485031694173813,0.849858820438385
4188,0,0,0.9908590912818909,0.009118372574448586,1.818079181248322e-05,4.35239280704991e-06
4189,2,2,9.491196578892414e-06,1.2670747118193049e-08,0.9999901056289673,3.513738136007305e-07
4190,1,1,1.4110187294136267e-06,0.9999985694885254,2.03760674999387e-10,6.197339863511786e-11
4191,2,2,2.692249552183057e-07,6.559041139553301e-06,0.9999661445617676,2.708799729589373e-05
4192,1,1,1.6333299157622605e-09,1.0,2.949369082294595e-10,6.738359870084309e-10
4193,1,1,9.083644840757188e-07,0.9999990463256836,4.708485157323139e-09,1.2215134459481192e-09
4194,3,3,7.860307960072532e-08,3.7990743884108724e-09,0.0032530028838664293,0.9967468976974487
4195,3,3,2.084677390712386e-07,9.667273648261698e-10,0.0015393614303320646,0.9984604120254517
4196,1,1,1.1898529919562861e-05,0.9999860525131226,1.9073356725129997e-06,1.4399610392956674e-07
4197,0,0,0.9998446702957153,2.1398841454356443e-06,6.124019364506239e-06,0.00014702847693115473
4198,2,2,6.236715762497624e-06,2.737979265532431e-08,0.9999934434890747,3.1909226549942105e-07
4199,1,1,2.7384518830331217e-07,0.9999977350234985,1.1937294175368152e-06,8.658888646095875e-07
4200,3,3,0.0013629853492602706,1.36789071802923e-06,9.236899245479435e-07,0.9986347556114197
4201,3,3,1.5127800452319207e-06,5.032535227655899e-06,0.031039077788591385,0.9689543843269348
4202,1,1,4.138672515807684e-09,1.0,4.6578453094525685e-08,2.4774304829833227e-09
4203,3,3,0.01449066586792469,4.903994067717576e-06,9.364177822135389e-05,0.9854108095169067
4204,1,1,6.439706368155385e-08,0.9999934434890747,1.7939607914740918e-06,4.611265921994345e-06
4205,2,2,7.688969162700232e-06,7.912674959698052e-09,0.9999794960021973,1.269798303837888e-05
4206,1,1,0.002178596332669258,0.9814550280570984,0.003913698717951775,0.012452663853764534
4207,1,1,5.170267769472048e-09,1.0,1.2580217423341367e-10,4.756187804710876e-11
4208,0,0,0.9999868869781494,1.5398932191601489e-06,3.3047638225980336e-06,8.265476026281249e-06
4209,0,0,1.0,9.34004695807289e-09,2.8003765972783867e-09,3.6170249018141476e-08
4210,2,2,0.0009724877309054136,1.2889132960935967e-07,0.9825395345687866,0.016487842425704002
4211,0,0,0.9983555674552917,0.0004980425001122057,1.2851968449467677e-06,0.0011450961465016007
4212,0,0,0.9998538494110107,3.9281209751607093e-07,0.0001438672188669443,1.8353663335801684e-06
4213,1,1,1.721472919768985e-08,1.0,3.883205562660308e-11,1.5864401806120476e-11
4214,2,2,0.0005494820070452988,2.8164197374280775e-07,0.9983335137367249,0.0011167413322255015
4215,1,1,7.341192258536466e-07,0.9999992847442627,2.606227766932534e-08,3.2913895608999155e-08
4216,2,2,5.11280063619779e-07,9.531017752806292e-08,0.9915111660957336,0.008488296531140804
4217,0,0,0.9999966621398926,4.667000723657111e-07,1.2632619927899214e-06,1.5197443872239091e-06
4218,3,3,0.005163187626749277,0.00015439117851201445,0.0011246292851865292,0.9935577511787415
4219,2,2,9.006723121274263e-05,2.3713532470992504e-08,0.9962045550346375,0.0037053730338811874
4220,1,1,2.316506764188375e-09,1.0,1.9491128155912918e-10,4.9207367347481323e-11
4221,2,2,4.149063170189038e-05,8.950031116228274e-08,0.98847895860672,0.011479455977678299
4222,3,2,3.381099077159888e-06,1.0338385436625686e-06,0.8944441676139832,0.10555139929056168
4223,2,2,1.007464925351087e-05,1.0223537572073838e-07,0.9997493624687195,0.00024037485127337277
4224,1,1,1.738324499456212e-05,0.9999818801879883,4.600154852596461e-07,2.3513806013397698e-07
4225,3,3,0.008309610188007355,0.0004301792068872601,0.2043318748474121,0.7869283556938171
4226,3,3,6.101123744883807e-06,3.37421306539909e-06,0.0003656902408692986,0.9996248483657837
4227,0,0,0.9701650738716125,0.022078916430473328,6.076390377529606e-07,0.007755478844046593
4228,2,2,5.487981252372265e-05,3.867151099257171e-05,0.999419093132019,0.0004873748403042555
4229,0,0,0.9999715089797974,2.8489048418123275e-05,1.1671709820859633e-08,1.1969595981042858e-08
4230,3,3,2.2407473807106726e-05,1.1061715667892713e-06,0.24060998857021332,0.759366512298584
4231,3,3,4.815939610125497e-05,9.899601138840808e-10,0.0004896558821201324,0.9994621872901917
4232,3,3,8.208603685488924e-05,1.0246873216601671e-07,0.4845779836177826,0.5153398513793945
4233,2,2,0.0038135189097374678,1.0672734788386151e-05,0.9961569905281067,1.8801854821504094e-05
4234,0,0,0.9986684322357178,0.0013064596569165587,2.3682026949245483e-05,1.3945683576821466e-06
4235,2,2,8.075313235167414e-05,3.591908437350355e-10,0.9999183416366577,9.693674201116664e-07
4236,2,2,4.161483229836449e-05,6.585813707715715e-07,0.999956488609314,1.2252304486537469e-06
4237,1,1,1.0175648412769078e-07,0.9999998807907104,1.6055624385558076e-08,4.302667999667165e-09
4238,1,1,0.0004988153232261539,0.9988378882408142,0.000318303907988593,0.00034504607901908457
4239,1,1,3.5053571423304675e-07,0.9999996423721313,4.930033981054294e-08,1.5269290276620495e-09
4240,1,1,9.760417896131912e-08,0.9999998807907104,1.2051989406458574e-09,2.951439925791277e-10
4241,2,2,0.02398577518761158,0.049180977046489716,0.8782891035079956,0.04854416474699974
4242,2,2,9.217850310960785e-05,4.740840449812822e-05,0.9948252439498901,0.0050352029502391815
4243,0,0,0.9981465339660645,1.909307229652768e-06,0.0014731669798493385,0.00037842412712052464
4244,3,3,2.948851033579558e-05,3.2266678218206835e-09,0.012049505487084389,0.9879209995269775
4245,3,3,8.94408600515817e-08,6.780851435905788e-08,0.00013487334945239127,0.999864935874939
4246,0,0,0.9964771866798401,6.097491223044926e-07,0.00010587916767690331,0.003416347084566951
4247,0,0,0.9999102354049683,4.172254097767336e-09,1.0102172382175922e-05,7.959542563185096e-05
4248,3,3,3.4805386803782312e-06,9.812647916440653e-11,2.1649413611157797e-05,0.9999748468399048
4249,2,2,1.715132043500489e-06,2.7682737879786146e-08,0.9999747276306152,2.3532327759312466e-05
4250,0,0,0.9997487664222717,7.101392111508176e-05,1.7117022252932657e-06,0.0001785291387932375
4251,0,0,0.9999985694885254,5.64424418314502e-09,1.148299475062231e-06,2.7255703116679797e-07
4252,3,3,1.4270276551542338e-05,1.3587444982476882e-06,2.660969039425254e-05,0.999957799911499
4253,2,2,1.0221901902696118e-05,1.3096103756993216e-08,0.9999831914901733,6.591937108169077e-06
4254,2,2,1.2610052181116771e-05,0.05122566595673561,0.9478715062141418,0.000890155031811446
4255,2,2,7.115223183973285e-07,8.498886594487942e-10,0.9999980926513672,1.1732183793355944e-06
4256,2,2,5.329196142156434e-07,1.0606814093705452e-08,0.9999995231628418,2.769066220764671e-08
4257,3,3,3.989223841927014e-05,2.511736596488845e-08,0.00040249910671263933,0.9995575547218323
4258,3,3,0.328603059053421,0.0013711318606510758,0.002684246515855193,0.6673415899276733
4259,3,3,6.966171781641606e-07,4.6087289540253096e-09,0.00011869525769725442,0.9998805522918701
4260,1,1,5.345304998627398e-06,0.9913079142570496,0.00266460538841784,0.006022103596478701
4261,0,0,0.9997238516807556,0.00021587566880043596,4.623094355338253e-06,5.555493771680631e-05
4262,0,0,0.9999990463256836,2.700322738746763e-07,1.5792173257977993e-07,5.822976163472049e-07
4263,2,2,2.819843757606577e-06,4.9188329853677715e-08,0.9997068047523499,0.00029031859594397247
4264,3,3,5.051812195233651e-07,9.93502112578426e-07,0.04455557093024254,0.9554429054260254
4265,1,1,3.635534540080698e-07,0.9999996423721313,1.8120008826727485e-09,7.365432708184017e-10
4266,3,3,1.4715480574523099e-05,2.70015974024318e-08,0.00012812501518055797,0.9998571872711182
4267,3,3,9.528725968266372e-06,7.306770839932142e-06,2.074474105029367e-05,0.9999624490737915
4268,3,3,2.0419631255208515e-05,6.4099254792893134e-09,0.13863304257392883,0.8613464832305908
4269,2,2,9.805367881199345e-05,2.475821702319081e-06,0.9994024038314819,0.0004970853333361447
4270,3,3,6.385381857398897e-05,1.601068930767724e-07,0.002849552547559142,0.9970864653587341
4271,1,1,0.00015277121565304697,0.9989681243896484,0.0008786426042206585,5.173268959879351e-07
4272,3,3,0.025914575904607773,7.18056389814592e-06,0.0071938312612473965,0.966884434223175
4273,1,3,0.0007578751537948847,0.38576075434684753,0.02710837870836258,0.586372971534729
4274,1,1,1.1184009736098233e-06,0.999998927116394,1.2724328257718298e-09,3.06460137267095e-08
4275,2,0,0.9891117215156555,0.010434356518089771,0.0004220145056024194,3.193142401869409e-05
4276,1,1,2.8727988592436304e-06,0.9999966621398926,1.50742440752083e-08,5.094964876661834e-07
4277,3,3,5.235671324044233e-06,6.498093796380999e-08,1.4027640645508654e-05,0.9999805688858032
4278,3,3,1.4905516536600771e-06,6.332095949801442e-07,0.0008764303056523204,0.9991214871406555
4279,1,1,3.422230520300218e-06,0.999996542930603,1.6554703163862428e-09,1.693856166440355e-09
4280,1,1,4.5266520487530215e-07,0.9999992847442627,3.022159944521263e-07,3.377189372599787e-08
4281,1,1,9.292461022880616e-09,1.0,4.650570206710114e-10,1.6204067421199397e-08
4282,0,0,0.9999995231628418,5.158062208465708e-07,3.711295715191909e-09,4.4159138568033995e-09
4283,1,1,2.313726277236583e-08,1.0,3.9488586012215166e-11,2.5775921327908513e-11
4284,2,2,5.107538072479656e-07,3.5678642262837457e-09,0.7238709926605225,0.27612847089767456
4285,3,3,7.65367440180853e-05,1.852728814810689e-06,3.063121039303951e-05,0.999890923500061
4286,0,2,0.3116548955440521,0.06439515948295593,0.6142036318778992,0.009746303781867027
4287,2,2,3.589105108403601e-05,1.538924038868572e-06,0.9999170303344727,4.5553675590781495e-05
4288,2,2,2.0244754068698967e-06,5.9348771230816055e-08,0.9636120200157166,0.03638579696416855
4289,2,2,8.413333853241056e-05,0.011832651682198048,0.9023118019104004,0.08577143400907516
4290,0,0,0.9997836947441101,3.537111226137313e-08,2.1481253497768193e-05,0.00019480504852253944
4291,0,0,0.9997832179069519,2.9345423172344454e-05,0.00017399765783920884,1.3478240362019278e-05
4292,2,2,7.591972206455466e-08,8.001885021258204e-08,0.9997785687446594,0.00022122240625321865
4293,2,2,0.00020933269115630537,6.071292591514066e-05,0.9996170997619629,0.00011284738138783723
4294,3,3,0.00019522041839081794,2.4361057512578554e-05,0.00013462342030834407,0.9996458292007446
4295,0,0,0.9988638162612915,7.763767825963441e-06,0.0010461059864610434,8.236842404585332e-05
4296,1,1,0.001614956883713603,0.9983845949172974,2.668974161679216e-07,2.833758969700284e-07
4297,2,2,0.00022132659796625376,1.4231010027287994e-05,0.9531403183937073,0.04662410542368889
4298,1,1,2.9146635824872646e-06,0.9999971389770508,1.3499095175006914e-09,1.0453660159726041e-09
4299,0,2,0.15731751918792725,0.0036784103140234947,0.8373457193374634,0.001658315071836114
4300,1,1,0.05914321169257164,0.9320053458213806,0.00880521722137928,4.6164892410160974e-05
4301,1,1,2.369586127315415e-06,0.9999940395355225,2.0225625121383928e-06,1.5619511941622477e-06
4302,0,1,3.154215301037766e-05,0.9991217255592346,9.244797070095956e-07,0.0008457681979052722
4303,0,0,0.999962568283081,1.2926136605528882e-07,3.222425948479213e-05,5.113534371048445e-06
4304,2,2,0.00011258769518462941,6.483445531557663e-07,0.9998747110366821,1.1963092219957616e-05
4305,3,3,6.251836026649471e-08,4.567790256260196e-06,0.0001088120334316045,0.9998866319656372
4306,3,3,3.7549332319031237e-06,3.3354206152580446e-07,0.0006831296486780047,0.9993127584457397
4307,0,0,0.9999996423721313,2.3024290030093653e-08,2.609141791509728e-09,3.3588904102543893e-07
4308,2,2,1.224358129547909e-06,2.2112647002359154e-07,0.9999985694885254,5.4177380803821507e-08
4309,2,2,4.769416045746766e-05,1.506585967092633e-08,0.9998199343681335,0.00013235182268545032
4310,2,2,0.0033311096485704184,0.00022254142095334828,0.9964417815208435,4.6280474634841084e-06
4311,2,2,1.0641745120665291e-06,2.1115795334480936e-08,0.9999923706054688,6.5871267906914e-06
4312,3,3,2.5610103193685063e-07,3.483867487830139e-07,0.0041026705875992775,0.9958966970443726
4313,0,0,0.8433392643928528,1.6837082512211055e-05,0.06929163634777069,0.08735227584838867
4314,1,1,7.385006028926e-08,0.9999994039535522,2.572512585174991e-07,2.6460875801603834e-07
4315,0,0,1.0,1.9750602930912464e-08,3.3078166872257952e-09,1.409556027454073e-08
4316,3,3,6.0022583056706935e-05,5.079741640656721e-06,0.19957686960697174,0.8003580570220947
4317,2,2,1.3556301382777747e-05,9.035998971285153e-08,0.9999762773513794,1.0007541277445853e-05
4318,3,3,7.030390406725928e-06,8.781674054603172e-09,0.0004950701841153204,0.9994978904724121
4319,3,3,0.0002705733641050756,2.2182599934694736e-07,0.2750599682331085,0.7246691584587097
4320,3,3,0.00012617737229447812,8.536691780136607e-07,0.002921584527939558,0.9969513416290283
4321,1,1,1.047320165525889e-05,0.9999849796295166,4.278754659026163e-06,1.9549896990156412e-07
4322,3,3,8.837800891114966e-08,1.5911810535840232e-08,6.827007723586576e-07,0.9999992847442627
4323,3,3,4.5979108108440414e-05,3.818745852868233e-08,0.3812893033027649,0.6186646819114685
4324,3,3,0.0005862462567165494,4.069879651069641e-05,0.00012902241724077612,0.999243974685669
4325,0,3,0.2456343173980713,0.0006134804571047425,0.06170301511883736,0.6920492053031921
4326,2,2,0.00026496939244680107,2.573748361101025e-07,0.9932346940040588,0.006500034127384424
4327,2,2,8.588970376877114e-05,3.6177535633896696e-08,0.9950789213180542,0.004835168365389109
4328,1,1,5.70089412121888e-07,0.9999992847442627,1.3791428443710174e-07,3.722853136878257e-08
4329,1,1,3.966770734109559e-08,1.0,9.069772155534395e-10,7.17461298704869e-11
4330,1,1,3.0764851999265375e-07,0.9999996423721313,5.965744565017417e-10,4.1125716165879567e-08
4331,0,1,0.24602392315864563,0.543283998966217,6.49116700515151e-05,0.21062715351581573
4332,3,3,0.13598458468914032,0.0030479601118713617,0.023673491552472115,0.8372938632965088
4333,1,1,5.140297798789106e-05,0.9999485015869141,1.4430234784867935e-07,1.9660915118180355e-09
4334,0,0,0.9999707937240601,1.1953234491102194e-07,2.1269801436574198e-05,7.877613825257868e-06
4335,2,2,1.8183350221079309e-06,6.708532063193218e-10,0.9999982118606567,1.7009012864832584e-08
4336,0,0,0.9995170831680298,4.565551353152841e-05,4.785432611242868e-05,0.00038937694625929
4337,2,2,0.00036639272002503276,2.402420022917795e-06,0.9993053674697876,0.00032574593205936253
4338,0,0,0.9995355606079102,0.00032478818320669234,0.00010626998118823394,3.3342781534884125e-05
4339,0,0,0.9996114373207092,0.00024405482690781355,8.555152453482151e-05,5.895294088986702e-05
4340,2,2,0.0027174358256161213,4.475502279888133e-08,0.997241735458374,4.0719944081502035e-05
4341,1,1,6.258712659246157e-08,0.9999998807907104,2.7064583907332462e-09,2.1563326679796546e-09
4342,3,3,1.0057574399979785e-06,7.892123066177703e-10,8.501752972733811e-07,0.9999980926513672
