index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
3516,0,0,0.9994012117385864,4.730693035526201e-05,0.0002576214901637286,0.0002938523830380291
3517,0,0,0.9995607733726501,1.627035999263171e-05,6.606837996514514e-05,0.0003569533582776785
3518,0,0,0.9930497407913208,0.0005236276192590594,0.0005013481713831425,0.0059252590872347355
3519,1,1,0.0015697524650022388,0.990847110748291,0.00017021692474372685,0.007412910461425781
3520,1,1,0.0002428157749818638,0.9983593821525574,0.001188936410471797,0.00020881544332951307
3521,1,1,0.0011090124025940895,0.9979475140571594,0.0006868437048979104,0.0002566124312579632
3522,1,1,0.001596743823029101,0.9974811673164368,0.0008032888290472329,0.00011881539830937982
3523,1,1,0.11161094903945923,0.4292617738246918,0.12922526895999908,0.3299020230770111
3524,0,0,0.4750097692012787,0.007280100602656603,0.14833205938339233,0.36937808990478516
3525,1,1,0.004297460429370403,0.9941633343696594,0.001374338986352086,0.00016483984654769301
3526,0,0,0.9995433688163757,3.3455100492574275e-05,0.00021789809397887439,0.00020525517174974084
3527,1,1,0.002173698041588068,0.9943273663520813,0.0027664462104439735,0.0007325566257350147
3528,0,0,0.9999418258666992,1.440036157873692e-05,1.0050014680018649e-05,3.38085119437892e-05
3529,1,1,0.000439634284703061,0.9932651519775391,0.0037680985406041145,0.002527090720832348
3530,1,1,0.0005161071894690394,0.998661994934082,0.0007616828661412001,6.0181799199199304e-05
3531,0,0,0.9916222095489502,0.000869031879119575,0.0033264332450926304,0.004182362463325262
3532,3,3,0.0017581719439476728,0.0006437559495680034,0.1861155480146408,0.8114824891090393
3533,0,0,0.9998478889465332,4.040231942781247e-05,3.908632788807154e-05,7.255417585838586e-05
3534,1,1,0.008431555703282356,0.9152324795722961,0.07312986999750137,0.0032061138190329075
3535,3,3,0.002755141817033291,6.589692929992452e-05,0.007790267467498779,0.989388644695282
3536,0,0,0.9976379871368408,0.00029851641738787293,0.0007072581793181598,0.0013561851810663939
3537,3,3,0.008917679078876972,0.0027690092101693153,0.434103786945343,0.5542095303535461
3538,2,3,0.3573340177536011,0.1057162880897522,0.17202836275100708,0.36492130160331726
3539,1,1,0.04170684516429901,0.9565805792808533,0.0008037485531531274,0.0009088263614103198
3540,0,0,0.9087198376655579,0.0006990981055423617,0.032119493931531906,0.05846159905195236
3541,1,1,0.002766682766377926,0.9958658218383789,0.0005408624419942498,0.000826628296636045
3542,2,2,0.0028542960062623024,0.0006815314409323037,0.983849287033081,0.01261488813906908
3543,1,1,0.0005131718353368342,0.9993201494216919,1.8903010641224682e-05,0.00014787455438636243
3544,1,1,0.0036679485347121954,0.9961536526679993,9.377364040119573e-05,8.464264828944579e-05
3545,0,0,0.99038165807724,0.001589169492945075,0.0018156633013859391,0.006213504355400801
3546,0,3,0.07612260431051254,0.002161361975595355,0.13910052180290222,0.7826154828071594
3547,0,0,0.9989462494850159,2.797524575726129e-05,0.0004248524201102555,0.000600889790803194
3548,2,0,0.4876644015312195,0.004111310932785273,0.07650811970233917,0.4317162334918976
3549,0,0,0.9980751276016235,9.016495459945872e-05,0.0007058464689180255,0.001128863776102662
3550,1,1,0.006465225014835596,0.9932219982147217,0.0002949812915176153,1.7714495697873645e-05
3551,1,1,0.0005437319632619619,0.9982010126113892,0.0002719557087402791,0.0009832961950451136
3552,0,0,0.9996097683906555,9.002927981782705e-05,0.0001746626803651452,0.0001255031966138631
3553,2,2,0.061164721846580505,0.003692113095894456,0.769773006439209,0.16537019610404968
3554,2,2,0.03383266553282738,0.0040900190360844135,0.9393995404243469,0.02267775870859623
3555,0,2,0.42757827043533325,0.0012239355128258467,0.5566532611846924,0.01454452145844698
3556,2,2,0.05727771669626236,0.004533424042165279,0.5734270215034485,0.3647618293762207
3557,1,1,0.00690676411613822,0.9860463738441467,0.006851786281913519,0.0001951669983100146
3558,0,0,0.992917537689209,0.00013991128071211278,0.005400470923632383,0.0015420850832015276
3559,1,1,0.0022340845316648483,0.9963165521621704,0.0009608553955331445,0.0004885241505689919
3560,1,1,0.0011698338203132153,0.9941849112510681,0.00022878781601320952,0.004416520241647959
3561,0,2,0.037588756531476974,0.0037825657054781914,0.7459272146224976,0.2127014696598053
3562,1,1,0.006399367470294237,0.9916149377822876,0.0017582995351403952,0.0002274084254167974
3563,0,1,0.27807044982910156,0.7178736925125122,0.0011740493355318904,0.002881824504584074
3564,3,3,0.004599158186465502,0.00022004554921295494,0.0007815106073394418,0.9943992495536804
3565,0,0,0.9988871216773987,9.782971028471366e-05,0.0004709917993750423,0.0005441609537228942
3566,2,2,0.020593665540218353,0.003776661353185773,0.9261994361877441,0.049430228769779205
3567,3,3,0.41582196950912476,0.005341116804629564,0.047278109937906265,0.5315588116645813
3568,1,1,0.027408726513385773,0.9487970471382141,0.020029481500387192,0.003764699911698699
3569,0,0,0.9933356046676636,6.668290006928146e-05,0.0031015845015645027,0.0034960240591317415
3570,0,1,0.0017074082279577851,0.9971261620521545,0.0007892167777754366,0.0003771575284190476
3571,2,2,0.4126846492290497,0.02114604227244854,0.4377100467681885,0.12845925986766815
3572,0,0,0.8683843016624451,0.06465024501085281,0.03167238458991051,0.03529306501150131
3573,2,2,0.0017411907901987433,8.340707427123562e-05,0.9934086799621582,0.004766790196299553
3574,3,3,0.011227543465793133,0.003978515509516001,0.13120847940444946,0.8535854816436768
3575,2,2,0.004350701812654734,0.00010174198541790247,0.9924742579460144,0.0030733223538845778
3576,2,3,0.005770773161202669,0.0004016160382889211,0.010583000257611275,0.9832446575164795
3577,2,2,0.0040443697944283485,0.00018797049415297806,0.9889190793037415,0.006848529912531376
3578,1,1,0.006832991261035204,0.981664776802063,0.007812084164470434,0.0036902236752212048
3579,0,0,0.999729335308075,2.8059377655154094e-05,8.195808186428621e-05,0.00016065464296843857
3580,2,3,0.0064032780937850475,0.007216260768473148,0.1258074939250946,0.8605729937553406
3581,0,0,0.7362228631973267,0.0005217144498601556,0.2464788854122162,0.016776472330093384
3582,2,0,0.749338686466217,0.0004584497946780175,0.10581622272729874,0.1443866342306137
3583,2,2,0.0019676850643008947,0.0003904340846929699,0.9939795732498169,0.0036623908672481775
3584,1,1,0.0005863214610144496,0.9992144107818604,9.184735972667113e-05,0.00010745757754193619
3585,1,1,0.33338606357574463,0.6308218240737915,0.00489958468824625,0.030892573297023773
3586,1,1,0.04057157039642334,0.957975447177887,0.0006642428925260901,0.0007886213716119528
3587,0,0,0.9756175875663757,0.00030144653283059597,0.010025202296674252,0.014055807143449783
3588,3,3,0.00131070869974792,0.00018083251779899,0.05740995332598686,0.9410985708236694
3589,2,2,0.0006407935870811343,0.00018126241047866642,0.9989205598831177,0.0002574718091636896
3590,0,3,0.009971551597118378,0.0009957927977666259,0.05576695501804352,0.9332656860351562
3591,2,2,0.0020981202833354473,0.0006472445675171912,0.9600671529769897,0.03718755021691322
3592,2,2,0.000434498128015548,0.000634260883089155,0.9853326678276062,0.013598613440990448
3593,2,2,0.00026864255778491497,0.00024123878392856568,0.9553458094596863,0.044144269078969955
3594,0,0,0.9981538653373718,0.000126069484394975,0.0006590146222151816,0.0010610462632030249
3595,2,2,0.07147765159606934,0.003363103372976184,0.9154483079910278,0.009711015969514847
3596,1,1,0.00692312978208065,0.9927253723144531,0.00032412580912932754,2.7370908355806023e-05
3597,1,1,0.0007433941354975104,0.9989319443702698,0.00022448333038482815,0.00010012122220359743
3598,0,0,0.9785329699516296,0.01102954987436533,0.007802043575793505,0.0026354959700256586
3599,1,1,0.05913415178656578,0.9239994883537292,0.01404298935085535,0.0028233020566403866
3600,2,2,0.0005520710255950689,0.000751116662286222,0.7772790193557739,0.2214178442955017
3601,1,1,0.0002217796863988042,0.99969482421875,6.258554640226066e-05,2.0844319806201383e-05
3602,3,3,6.333425699267536e-05,1.4273908163886517e-05,0.003419482847675681,0.9965028762817383
3603,1,1,0.0008265439537353814,0.9986228942871094,5.328583938535303e-05,0.0004972922033630311
3604,0,0,0.8491250872612,0.14304403960704803,0.004129237495362759,0.003701654262840748
3605,3,3,0.0016776437405496836,0.00012311257887631655,0.068881556391716,0.9293177127838135
3606,0,0,0.9993993043899536,2.535533349146135e-05,0.00020361316273920238,0.00037177433841861784
3607,2,2,0.006109414156526327,0.00013475755986291915,0.9903006553649902,0.003455185331404209
3608,0,0,0.984036386013031,0.0005393032915890217,0.0007274230592884123,0.014696951024234295
3609,0,0,0.9900790452957153,3.987475065514445e-05,0.0012184702791273594,0.008662582375109196
3610,3,3,0.0018413012148812413,0.00038273746031336486,0.06796229630708694,0.9298136830329895
3611,0,0,0.9997822642326355,3.177953840349801e-05,6.763773853890598e-05,0.00011825878027593717
3612,3,3,0.0024516659323126078,0.00014151098730508238,0.11409718543291092,0.8833096623420715
3613,0,0,0.9933966398239136,0.0006609832053072751,0.0013764239847660065,0.004565893672406673
3614,3,3,0.001990821911022067,0.000168550803209655,0.016469385474920273,0.9813712239265442
3615,0,0,0.9888624548912048,0.0005878165829926729,0.004374477081000805,0.006175232119858265
3616,2,2,0.4172896146774292,0.0013590886956080794,0.499977707862854,0.08137353509664536
3617,2,3,0.00043088948586955667,2.1431704226415604e-05,0.003300379728898406,0.9962473511695862
3618,1,1,5.4073410865385085e-05,0.9998499155044556,7.072459266055375e-05,2.5216113499482162e-05
3619,0,0,0.8227301836013794,0.02035990171134472,0.024821529164910316,0.1320883184671402
3620,1,1,0.0007169180898927152,0.9986667633056641,0.00019111369329039007,0.00042518845293670893
3621,1,1,0.017269577831029892,0.9784577488899231,0.003808132605627179,0.0004645480075851083
3622,0,3,0.4202875792980194,0.013749954290688038,0.13210368156433105,0.4338587522506714
3623,3,3,0.0003210126014892012,1.2141710612922907e-05,0.0007753887330181897,0.9988915324211121
3624,2,2,0.007925983518362045,8.101829735096544e-05,0.9916200637817383,0.0003729273739736527
3625,0,0,0.9815457463264465,0.014474611729383469,0.0014735370641574264,0.00250612641684711
3626,1,1,0.0021617929451167583,0.9970966577529907,0.00048528637853451073,0.0002562682202551514
3627,0,3,0.19270281493663788,0.0008422930841334164,0.042759038507938385,0.7636958956718445
3628,2,2,0.006645497400313616,0.00033154108677990735,0.9729980230331421,0.020024914294481277
3629,0,0,0.8529190421104431,0.010854506865143776,0.058894082903862,0.07733229547739029
3630,1,1,0.01631319522857666,0.980722963809967,0.0010396646102890372,0.0019241510890424252
3631,2,3,0.045904844999313354,0.0015238699270412326,0.348862886428833,0.6037083864212036
3632,2,2,0.005779608152806759,0.0006880940054543316,0.9698153734207153,0.023716919124126434
3633,0,0,0.9832294583320618,0.004200652241706848,0.007876832038164139,0.004692980088293552
3634,2,2,0.006173682864755392,5.79240768274758e-05,0.9923037886619568,0.0014646186027675867
3635,2,2,0.0012266500853002071,6.50238071102649e-05,0.9930931329727173,0.005615204572677612
3636,1,1,0.0033001466654241085,0.9922621250152588,0.0032474601175636053,0.0011901722755283117
3637,0,0,0.8873807191848755,0.0035170482005923986,0.06440155953168869,0.04470065236091614
3638,0,1,0.13983342051506042,0.6790505051612854,0.014149265363812447,0.1669667661190033
3639,1,1,0.000975531293079257,0.9929342269897461,0.000995446229353547,0.00509484950453043
3640,2,2,0.005309585481882095,0.00015981456090230495,0.9805504083633423,0.013980073854327202
3641,1,1,0.031967319548130035,0.9662005305290222,0.0006061395979486406,0.0012260002549737692
3642,3,3,0.09000978618860245,0.0018129716627299786,0.0036713555455207825,0.9045058488845825
3643,3,0,0.9079449772834778,6.418124394258484e-05,0.015889829024672508,0.07610104978084564
3644,0,0,0.9899457097053528,0.0018829191103577614,0.002993309637531638,0.0051779961213469505
3645,3,3,0.0005128412158228457,7.449706754414365e-05,0.00626462884247303,0.9931480288505554
3646,1,1,0.00802500918507576,0.9912295341491699,0.00027916691033169627,0.0004662383289542049
3647,1,1,0.3203946650028229,0.5038167238235474,0.04340565949678421,0.13238288462162018
3648,0,0,0.9961536526679993,0.00037092389538884163,0.0010490684071555734,0.002426349325105548
3649,0,0,0.9982970356941223,2.1163077690289356e-05,0.0006784331635572016,0.001003329292871058
3650,0,0,0.999201238155365,5.40988621651195e-05,0.0005462666158564389,0.0001983920083148405
3651,3,3,0.0002680158941075206,5.6508466514060274e-05,0.008282243274152279,0.9913933277130127
3652,3,3,0.1251089870929718,0.0013586259447038174,0.2810976505279541,0.5924347043037415
3653,2,2,0.0005382547387853265,0.00018936567357741296,0.8629654049873352,0.136307030916214
3654,0,0,0.9985445737838745,2.2172349417814985e-05,0.00042962998850271106,0.0010037010069936514
3655,3,3,0.004405421204864979,0.0012939742300659418,0.30073198676109314,0.6935686469078064
3656,2,2,0.00908779539167881,0.002523195231333375,0.9664604663848877,0.02192855440080166
3657,0,0,0.5946152210235596,0.0553031861782074,0.049254633486270905,0.30082690715789795
3658,2,2,0.00046554612345062196,0.00012675418111030012,0.9981448650360107,0.0012628433760255575
3659,3,3,0.006646042689681053,0.0006879841675981879,0.15838132798671722,0.8342846035957336
3660,0,0,0.9783155918121338,0.00032963641569949687,0.005653266329318285,0.015701593831181526
3661,0,0,0.5212421417236328,0.4718348979949951,0.0039754328317940235,0.0029475523624569178
3662,0,2,0.17988340556621552,0.0001656962267588824,0.8169512152671814,0.002999665681272745
3663,2,2,0.0007118858047761023,3.635420944192447e-05,0.9984523057937622,0.000799428962636739
3664,3,2,0.001161027466878295,0.0006243545794859529,0.8434291481971741,0.15478554368019104
3665,0,0,0.9227921366691589,0.00050899269990623,0.017967846244573593,0.05873100087046623
3666,1,1,6.471187225542963e-05,0.9998084902763367,0.0001022754076984711,2.4601686163805425e-05
3667,3,3,0.00018190489208791405,9.142174531007186e-05,0.0027037879917770624,0.9970229268074036
3668,3,3,0.0003030334191862494,3.779886901611462e-05,0.002333627315238118,0.9973255395889282
3669,0,0,0.9964638352394104,0.00011145908501930535,0.001908855396322906,0.0015159398317337036
3670,3,3,0.0008327712421305478,0.00036369010922499,0.02879447117447853,0.9700091481208801
3671,2,3,0.0007224851287901402,5.880341996089555e-05,0.04163496941328049,0.9575837850570679
3672,2,3,0.0007820441387593746,0.0002429295127512887,0.0039869570173323154,0.9949880838394165
3673,0,0,0.9746893048286438,7.1179740189109e-05,0.007542967330664396,0.017696592956781387
3674,2,2,0.0025906937662512064,0.0002631594252306968,0.930962324142456,0.06618386507034302
3675,3,2,0.0034050187095999718,0.0002988272171933204,0.9502865672111511,0.04600952938199043
3676,3,3,0.0006096327560953796,3.4805962059181184e-05,0.0028699589893221855,0.9964855909347534
3677,1,1,0.006968942005187273,0.9908473491668701,0.0018944685580208898,0.0002892639604397118
3678,0,0,0.997089684009552,0.00025444559287279844,0.0019650286994874477,0.0006908478680998087
3679,3,3,0.016365863382816315,0.0010737223783507943,0.4736083745956421,0.5089520812034607
3680,2,2,0.012103810906410217,0.001128072151914239,0.9362412095069885,0.05052686482667923
3681,3,3,0.00026918109506368637,1.3267323083709925e-05,0.0075242286548018456,0.9921934008598328
3682,2,2,0.01699080504477024,0.0005470130126923323,0.9773259162902832,0.005136323161423206
3683,0,0,0.8447166085243225,0.0025214527267962694,0.13420961797237396,0.01855229027569294
3684,2,2,0.23212642967700958,0.013762347400188446,0.6859951615333557,0.06811606884002686
3685,0,0,0.43643322587013245,0.007045209873467684,0.4155885577201843,0.14093302190303802
3686,0,3,0.21318824589252472,0.0028226282447576523,0.317381352186203,0.4666077494621277
3687,3,3,0.002366031985729933,0.00038956350181251764,0.17191801965236664,0.8253263831138611
3688,0,1,0.0011957710376009345,0.9985835552215576,0.00013949687127023935,8.123862789943814e-05
3689,3,2,0.003312468295916915,0.0008045645663514733,0.5727964639663696,0.4230865240097046
3690,3,3,0.002054286887869239,7.433166319970042e-05,0.016006197780370712,0.9818651080131531
3691,3,3,0.0005954122170805931,0.00010759618453448638,0.12597310543060303,0.8733237981796265
3692,2,2,0.0009501511231064796,0.00010148775618290529,0.9762794375419617,0.022668922320008278
3693,1,1,0.0045669907703995705,0.9947376847267151,0.0004437519528437406,0.0002514756051823497
