index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4854,1,3,0.041938573122024536,0.0002947417087852955,0.030402924865484238,0.9273637533187866
4855,3,3,3.926537829102017e-05,9.104737159759679e-07,0.013726809993386269,0.9862329959869385
4856,2,2,7.86273303674534e-05,3.2874338558031013e-06,0.9988667964935303,0.0010514066088944674
4857,3,3,7.082063007146644e-07,1.864164822507064e-09,0.0015966733917593956,0.9984026551246643
4858,0,0,0.9080756902694702,2.456312722642906e-05,0.04640115797519684,0.0454985573887825
4859,0,0,0.9763115048408508,1.2802082892449107e-05,0.011848527006804943,0.011827218346297741
4860,3,3,5.6292929002665915e-06,1.5215848025995626e-10,8.070483090705238e-06,0.9999862909317017
4861,0,0,0.9748509526252747,0.0017023434629663825,0.021863404661417007,0.0015833512879908085
4862,2,3,1.982303729164414e-05,1.1744210581809966e-07,0.11565090715885162,0.8843291997909546
4863,0,0,0.9689644575119019,0.0037248097360134125,0.0014709081733599305,0.025839906185865402
4864,2,2,0.0019557983614504337,0.034286245703697205,0.9601192474365234,0.0036386519204825163
4865,2,2,4.97050496051088e-05,1.9817287011392182e-07,0.9997642636299133,0.00018589060346130282
4866,3,3,0.00019238826644141227,1.2946982224093517e-06,0.02528543584048748,0.9745209217071533
4867,3,3,0.20187844336032867,0.0013610826572403312,0.03688260167837143,0.7598778009414673
4868,1,1,7.083654054440558e-05,0.9998912811279297,2.330711686227005e-05,1.4565885066986084e-05
4869,3,3,3.15741715439799e-07,5.413915982188655e-10,0.004730549640953541,0.9952691197395325
4870,3,3,0.02095797471702099,7.45408542570658e-05,0.0008176143164746463,0.978149950504303
4871,0,0,0.9998699426651001,4.4814149191552133e-07,4.1205868910765275e-05,8.839739166432992e-05
4872,3,3,4.832013655686751e-05,5.616212774839369e-07,7.608750456711277e-05,0.9998749494552612
4873,0,0,0.9999490976333618,1.9857202548934083e-09,1.0302813279849943e-05,4.066021938342601e-05
4874,0,0,0.9998409748077393,1.1933331052205176e-06,0.00010001670307246968,5.7834018662106246e-05
4875,1,1,7.187869778135791e-05,0.9999165534973145,5.845317900821101e-07,1.09951743070269e-05
4876,1,1,0.004925543908029795,0.9873223900794983,0.004911430180072784,0.0028406884521245956
4877,3,3,0.05562454089522362,0.0015099324518814683,0.0958947241306305,0.846970796585083
4878,1,1,9.353717359772418e-06,0.9992239475250244,0.0007435022853314877,2.3186510588857345e-05
4879,1,1,0.004463947378098965,0.9887280464172363,0.005684121046215296,0.0011238224105909467
4880,0,2,0.17533986270427704,0.03225533291697502,0.7615715265274048,0.030833279713988304
4881,0,0,0.9965502023696899,9.493905963608995e-05,0.0019220542162656784,0.0014328517718240619
4882,1,1,0.0007516635814681649,0.9951830506324768,0.0011043029371649027,0.002960993442684412
4883,3,3,0.0008308925316669047,1.8180962797487155e-05,0.002231418387964368,0.9969195127487183
4884,1,1,8.219464689318556e-06,0.9999550580978394,2.3892318495200016e-05,1.284505742660258e-05
4885,3,3,2.5542951789248036e-06,3.7013073495018034e-08,7.92296850704588e-06,0.9999895095825195
4886,0,0,0.997642457485199,8.455740498902742e-06,0.00019499033805914223,0.0021540322341024876
4887,1,1,0.005354389548301697,0.9935584664344788,0.0010473472066223621,3.981989357271232e-05
4888,3,3,0.07329651713371277,1.783306106517557e-05,0.007345686666667461,0.9193398952484131
4889,1,1,0.0008147930493578315,0.9952392578125,0.0025102109648287296,0.0014357202453538775
4890,0,0,0.9999992847442627,1.6790568935221017e-10,8.826614816825895e-08,6.33308502528962e-07
4891,3,3,2.8937187380506657e-05,3.804434300036519e-06,0.00623779371380806,0.9937294721603394
4892,1,1,1.4196546089806361e-06,0.9999871253967285,1.1347584404575173e-05,1.402434861574875e-07
4893,0,0,0.9999279975891113,4.77188791592198e-07,2.2551081201527268e-05,4.897047620033845e-05
4894,1,1,0.10463346540927887,0.824251651763916,0.06007944047451019,0.011035450734198093
4895,1,0,0.8398967981338501,0.07340609282255173,0.08360663801431656,0.0030904971063137054
4896,1,1,6.360423139994964e-05,0.9998252987861633,0.00010774642578326166,3.2840609947015764e-06
4897,0,0,0.999961256980896,2.914999583936151e-07,3.558765456546098e-05,2.7501305339683313e-06
4898,3,3,4.555505256575998e-06,2.409565524885693e-07,0.07931224256753922,0.9206830263137817
4899,1,1,0.004446883220225573,0.9179831147193909,0.020318450406193733,0.05725151672959328
4900,0,1,0.02786269597709179,0.9719323515892029,7.813598494976759e-05,0.00012689556751865894
4901,1,1,3.99329024958206e-07,0.9999984502792358,5.602868782261794e-07,5.380866809900908e-07
4902,2,2,0.010938522405922413,0.0016019254690036178,0.7638264894485474,0.2236330509185791
4903,1,1,6.389575446519302e-06,0.9999927282333374,8.438596523774322e-07,4.936539710342913e-08
4904,3,3,0.0005852836766280234,2.730623964453116e-05,0.035562191158533096,0.9638251662254333
4905,1,1,0.0006283499533310533,0.9835216999053955,0.008586801588535309,0.007263184059411287
4906,2,2,0.001232858165167272,2.765551982975012e-07,0.9987109899520874,5.5922253523021936e-05
4907,1,1,0.00020846490224357694,0.9962064027786255,0.0031515033915638924,0.00043355845264159143
4908,2,2,0.0025937044993042946,0.000128446365124546,0.9743638038635254,0.02291402593255043
4909,0,0,0.9701263904571533,0.014894220978021622,0.00043579435441643,0.01454369630664587
4910,0,0,0.9999451637268066,8.758463081903756e-06,2.7350066375220194e-05,1.875332418421749e-05
4911,1,1,1.251429694093531e-06,0.9999836683273315,1.3697899703402072e-05,1.4694754781885422e-06
4912,1,0,0.7900240421295166,0.03594127297401428,0.1646365076303482,0.009398226626217365
4913,1,1,1.0847644261957612e-05,0.9998729228973389,0.00010760768782347441,8.56710448715603e-06
4914,1,1,5.115209933137521e-05,0.999174177646637,0.000736948917619884,3.767484304262325e-05
4915,3,3,0.00011083028221037239,2.120951307915675e-07,2.1459503841469996e-05,0.9998674392700195
4916,2,0,0.5300076007843018,8.778618365568036e-08,0.4695441722869873,0.0004481555661186576
4917,3,3,0.002609444549307227,0.0008445099811069667,0.005001960322260857,0.9915440082550049
4918,0,0,0.9962124824523926,0.0021102982573211193,0.0012074621627107263,0.0004697839613072574
4919,1,1,5.641338248096872e-06,0.9999912977218628,2.732972461672034e-06,3.642743422460626e-07
4920,1,1,0.00019288565090391785,0.9997410178184509,1.4643232134403661e-05,5.1505263400031254e-05
4921,3,2,0.08823570609092712,0.046881064772605896,0.4709685742855072,0.39391469955444336
4922,0,0,0.9989577531814575,8.179441124411824e-08,1.7673255570116453e-05,0.0010245180455967784
4923,0,0,0.9999947547912598,5.900148494220048e-07,2.9908721899118973e-06,1.6550374084545183e-06
4924,0,0,0.9999614953994751,8.96970959729515e-07,2.9597276807180606e-05,8.090904884738848e-06
4925,1,1,7.168651450228936e-07,0.9999992847442627,1.2817167771572713e-08,2.7893864995576223e-10
4926,0,0,0.9904734492301941,0.0008837418863549829,0.008197049610316753,0.00044578846427612007
4927,1,1,3.4662592952372506e-05,0.9999326467514038,2.4966628188849427e-05,7.75251737650251e-06
4928,3,3,0.0003497426805552095,1.7889899027068168e-05,0.12021449208259583,0.879417896270752
4929,2,2,0.1293998658657074,0.025154773145914078,0.8329100012779236,0.012535343877971172
4930,1,1,7.638890764383177e-08,0.9999998807907104,4.739829861932776e-08,3.75654929385405e-09
4931,2,2,0.10004129260778427,0.016232101246714592,0.875675618648529,0.008050973527133465
4932,3,2,0.0017005683621391654,1.996370428969385e-06,0.9283456206321716,0.0699518620967865
4933,1,1,0.002481647301465273,0.9837877750396729,0.0135114174336195,0.00021916619152761996
4934,2,2,0.0002616769343148917,3.333106178615708e-06,0.9957905411720276,0.003944529686123133
4935,1,1,3.0784694899921305e-06,0.9999762773513794,1.8308224753127433e-05,2.3986806354514556e-06
4936,3,3,7.124377589207143e-05,4.929787422724985e-08,0.0015856506070122123,0.9983431100845337
4937,0,0,0.9999996423721313,8.85338824474502e-09,1.8530919021486625e-07,7.943626911810497e-08
4938,1,1,0.0030206097289919853,0.9969282746315002,4.937939593219198e-05,1.7888780803332338e-06
4939,0,0,0.9502066969871521,5.8387093304190785e-05,0.021721135824918747,0.028013868257403374
4940,2,3,0.009630810469388962,0.3752589523792267,0.1804180145263672,0.43469226360321045
4941,2,2,7.879822805989534e-05,4.3291743168083485e-07,0.9999072551727295,1.34985148179112e-05
4942,3,3,1.1739221008610912e-06,8.996772771219241e-11,0.0471300445497036,0.9528687596321106
4943,2,2,0.010133144445717335,0.0006245825788937509,0.9835196137428284,0.005722726229578257
4944,3,3,0.04732176661491394,0.0006397000979632139,0.07591133564710617,0.8761272430419922
4945,0,0,0.9983017444610596,0.00014400984218809754,0.0013310023350641131,0.00022327600163407624
4946,1,1,0.00012015938409604132,0.9998093247413635,5.984697781968862e-05,1.0714879863371607e-05
4947,3,3,0.018295757472515106,0.0008884184644557536,0.2320932149887085,0.7487226128578186
4948,0,0,0.9979426264762878,5.612639870378189e-05,0.0012340386165305972,0.0007672634674236178
4949,3,3,1.4210762856237125e-05,3.0850977328356066e-10,0.03448745235800743,0.9654983878135681
4950,2,2,1.6994291627270286e-06,4.663557717776712e-08,0.9845144152641296,0.015483932569622993
4951,1,1,0.0003743892884813249,0.9992154836654663,0.0004004423681180924,9.620982382330112e-06
4952,2,0,0.7302342057228088,1.0665028327139225e-07,0.2695516347885132,0.0002140368305845186
4953,1,1,3.7563171645160764e-05,0.9999619722366333,3.3391029319318477e-07,1.2083100386917067e-07
4954,1,1,0.00028730317717418075,0.9995170831680298,0.00014663042384199798,4.897552207694389e-05
4955,2,2,0.0011161607690155506,0.0006749975145794451,0.9931790828704834,0.005029807798564434
4956,1,1,2.97704591503134e-05,0.9996531009674072,0.0002971756912302226,1.985935159609653e-05
4957,3,3,0.0012511364184319973,1.4122874745226e-05,0.027407066896557808,0.9713276624679565
4958,3,3,0.3876720070838928,0.008599099703133106,0.12632311880588531,0.4774057865142822
4959,2,2,4.53026223112829e-06,3.359971856298216e-08,0.9986196756362915,0.0013757123379036784
4960,3,3,9.43576596910134e-05,5.8459881984163076e-06,0.3325924873352051,0.6673073172569275
4961,2,2,1.3550088624469936e-06,3.430718464869642e-08,0.9993583559989929,0.0006402943981811404
4962,2,2,5.6932976804091595e-06,3.3215613370884967e-08,0.9999614953994751,3.2807096431497484e-05
4963,2,2,0.0007101551163941622,0.00027528885402716696,0.9262235164642334,0.07279106229543686
4964,1,1,0.230839803814888,0.4143633544445038,0.17575359344482422,0.179043248295784
4965,3,3,0.0004202915297355503,8.393202006118372e-05,0.0045997449196875095,0.9948959946632385
4966,2,2,0.00013577481149695814,3.2019795526139205e-06,0.9879044890403748,0.011956563219428062
4967,0,0,0.9934095144271851,0.00013279993436299264,0.005676517728716135,0.0007811422692611814
4968,1,1,0.001372642582282424,0.9776171445846558,0.0033183235209435225,0.01769184321165085
4969,2,2,0.007223004009574652,0.0005006875144317746,0.9914990067481995,0.0007773785619065166
4970,1,1,0.0033663534559309483,0.9965409636497498,9.04082044144161e-05,2.2761303171137115e-06
4971,0,0,0.9991104006767273,9.708572861200082e-07,0.00033006773446686566,0.000558604602701962
4972,2,2,0.0007013423601165414,2.342545849387534e-05,0.9984378218650818,0.0008374491007998586
4973,1,1,6.419592750717129e-07,0.9999641180038452,3.188216942362487e-05,3.374244442966301e-06
4974,1,1,0.00011103838915005326,0.9998113512992859,4.4992535549681634e-05,3.2687934435671195e-05
4975,2,2,0.0020508705638349056,0.0007824712083674967,0.9949329495429993,0.0022336484398692846
4976,2,2,0.0002870813477784395,2.6276316020812374e-06,0.9990301132202148,0.0006801682175137103
4977,1,1,1.3792241588816978e-06,0.9999957084655762,2.792024815789773e-06,1.1528261723015021e-07
4978,3,3,0.0010218482930213213,0.007647274993360043,0.08866538852453232,0.9026655554771423
4979,2,3,0.002278983825817704,9.564241736370604e-06,0.34498730301856995,0.6527240872383118
4980,2,2,0.0004705372848547995,0.000658416363876313,0.996006429195404,0.002864624373614788
4981,2,2,9.11037132027559e-05,1.0494581204056885e-07,0.9997794032096863,0.00012946708011440933
4982,0,0,0.5327857136726379,0.0069117178209125996,0.42576101422309875,0.03454158827662468
4983,3,3,0.00027762845274992287,0.0010610106401145458,0.047527968883514404,0.9511333107948303
4984,2,2,0.001103703398257494,0.0014368693809956312,0.9837248921394348,0.013734430074691772
4985,1,1,2.8293507057242095e-05,0.999795138835907,0.00013730645878240466,3.9345606637652963e-05
4986,2,2,6.298238440649584e-05,3.7593537172142533e-07,0.8477930426597595,0.15214362740516663
4987,2,2,0.0005568175110965967,6.621176140697571e-08,0.9992386102676392,0.0002045495784841478
4988,3,3,1.46292347835697e-06,7.517339781770715e-07,0.20643146336078644,0.7935662865638733
4989,2,2,0.0025196904316544533,0.0014974843943491578,0.994749128818512,0.0012336686486378312
4990,0,0,0.9999990463256836,7.319608918976428e-09,4.0213592455984326e-07,5.348184117792698e-07
4991,2,2,0.0016000572359189391,0.00012364897702354938,0.9939777851104736,0.004298410844057798
4992,0,0,0.9998713731765747,4.676544662629567e-08,0.00010480110358912498,2.3811116989236325e-05
4993,1,1,1.2165045859546808e-07,0.9999994039535522,2.9744919061158726e-07,6.475303138131494e-08
4994,2,2,0.013003434054553509,3.203144297003746e-05,0.9854192733764648,0.0015452345833182335
4995,1,1,0.00018652441212907434,0.999784529209137,2.572658922872506e-05,3.2222353638644563e-06
4996,1,1,0.00017732672858983278,0.9996829032897949,7.463915244443342e-05,6.51641603326425e-05
4997,0,2,0.3846643567085266,0.006715807132422924,0.5621293783187866,0.046490516513586044
4998,1,1,0.04085467383265495,0.9006302356719971,0.031588874757289886,0.02692619524896145
4999,2,2,0.0005649069789797068,0.0004701196157839149,0.8088728785514832,0.1900920569896698
5000,2,2,1.4108402865531389e-05,2.468249476805795e-06,0.9999172687530518,6.616692553507164e-05
5001,2,2,0.18220241367816925,0.0031697414815425873,0.7394814491271973,0.07514638453722
5002,1,1,3.5078699056612095e-06,0.9999785423278809,1.7699094314593822e-05,2.8415192332431616e-07
5003,3,3,0.005584073718637228,0.06114529073238373,0.061445530503988266,0.8718250393867493
5004,2,2,0.02555721439421177,6.763335841242224e-05,0.9699106812477112,0.004464485216885805
5005,1,1,4.265216921339743e-05,0.9999226331710815,2.180663068429567e-05,1.2822806638723705e-05
5006,3,3,1.0953286619042046e-05,2.2192318738234462e-06,0.27983182668685913,0.7201550006866455
5007,2,2,4.582086603477364e-06,3.0731737155065275e-08,0.9910167455673218,0.008978569880127907
5008,0,0,0.9996869564056396,2.9508566257163693e-08,0.00028090568957850337,3.215282777091488e-05
5009,1,1,1.112817699322477e-05,0.9997745156288147,0.00020494309137575328,9.374619367008563e-06
5010,0,0,0.9139435291290283,5.6967157433973625e-05,0.085428886115551,0.0005705763469450176
5011,0,0,0.999876856803894,1.1742217793653253e-05,9.26145221455954e-05,1.87194709724281e-05
5012,0,0,0.9999979734420776,3.2108371517125534e-09,1.6413958974226261e-06,3.5914840168516093e-07
5013,3,3,7.748539792373776e-05,0.0001508195564383641,0.06874537467956543,0.9310263395309448
5014,0,0,0.9999855756759644,6.245180816932816e-09,1.243674341822043e-05,1.964474677151884e-06
5015,1,1,6.491888626669606e-08,0.9999997615814209,1.26220072615979e-07,3.704996842657238e-08
5016,1,1,1.9129054635413922e-05,0.999976634979248,4.104229901713552e-06,1.548171297827139e-07
5017,1,1,0.005168113857507706,0.9938212037086487,0.0003397504915483296,0.0006709024892188609
5018,2,2,9.616604984330479e-06,1.3733223340750556e-06,0.9996318817138672,0.0003570888948161155
5019,2,2,0.012303183786571026,0.0002809196012094617,0.9682765603065491,0.01913929358124733
5020,2,2,0.00024122763716150075,7.367920318301913e-08,0.8397703766822815,0.15998831391334534
5021,1,1,1.1385622400439388e-07,0.9999995231628418,2.3599702103638265e-07,8.242735560770598e-08
5022,1,1,4.5849912567064166e-05,0.9996032118797302,0.000301703461445868,4.916782563668676e-05
5023,3,3,3.987772743130336e-06,1.0179324050341165e-08,0.00044691108632832766,0.9995490908622742
5024,1,1,0.35632845759391785,0.5179768800735474,0.08759471029043198,0.038099899888038635
5025,2,2,0.0005610330845229328,5.099043391965097e-07,0.9993207454681396,0.00011772505240514874
5026,1,1,1.4727362440680736e-06,0.9999982118606567,8.084575853217757e-08,1.9053435096338944e-07
5027,1,1,2.9119539249222726e-05,0.998753547668457,0.0011868196306750178,3.050688792427536e-05
5028,2,2,0.005224423948675394,9.332533954875544e-05,0.9581085443496704,0.03657376021146774
5029,1,1,0.05548785999417305,0.9436676502227783,0.0005616871640086174,0.00028277578530833125
5030,1,1,7.187031769717578e-08,0.9999998807907104,3.580986174256395e-08,4.827114707950386e-08
5031,2,2,2.979536475322675e-05,4.102833202068723e-07,0.9993261098861694,0.0006437434931285679
5032,2,2,0.00014255012501962483,1.681902358541265e-05,0.9962286949157715,0.0036120498552918434
5033,0,0,0.9915909767150879,0.00010959697829093784,0.0064948187209665775,0.0018044904572889209
5034,2,2,0.0007500462234020233,4.225164218496502e-07,0.9968660473823547,0.0023833783343434334
5035,2,2,0.09995074570178986,0.16293442249298096,0.735939085483551,0.001175746787339449
5036,3,3,4.542600890999893e-06,5.271683676255634e-07,0.00014775006275158376,0.9998471736907959
5037,1,1,0.21134698390960693,0.7689474821090698,0.018845848739147186,0.0008597199921496212
5038,3,3,8.23445589048788e-05,4.457706737071021e-08,0.0005449527525343001,0.9993727803230286
5039,0,0,0.9982660412788391,1.2810196494683623e-05,0.00170175451785326,1.946679003594909e-05
5040,2,2,0.041561633348464966,3.391714074041374e-07,0.9563263654708862,0.0021116991993039846
