index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4595,1,1,0.00019088503904640675,0.9997289776802063,6.632230360992253e-05,1.3841110558132641e-05
4596,3,3,0.002379907062277198,9.615634189685807e-05,0.12052709609270096,0.8769968152046204
4597,3,3,0.004282828886061907,2.769766615529079e-05,7.990187441464514e-05,0.9956095814704895
4598,0,0,0.9979068040847778,5.626221900456585e-05,8.702510240254924e-05,0.0019498965702950954
4599,2,2,0.001127587165683508,2.8610524168470874e-05,0.9987331032752991,0.00011068987078033388
4600,3,3,0.0009645400568842888,5.1575498218880966e-05,0.005290256347507238,0.9936936497688293
4601,1,1,0.003408213146030903,0.9964929223060608,6.146214582258835e-05,3.740342435776256e-05
4602,0,0,0.9915012121200562,3.333977292641066e-05,0.003018108196556568,0.005447310395538807
4603,2,2,0.0017903936095535755,0.0032707015052437782,0.8054155707359314,0.1895233690738678
4604,3,3,0.00015034254465717822,6.16621855442645e-06,0.006481887307018042,0.9933615922927856
4605,3,3,0.030213555321097374,0.008210824802517891,0.033459775149822235,0.9281158447265625
4606,1,1,0.0003124919021502137,0.9996436834335327,3.158832259941846e-05,1.2300640264584217e-05
4607,0,0,0.9987465143203735,0.00012968681403435767,0.0005405800184234977,0.0005832526949234307
4608,3,3,0.0026349397376179695,0.00010778157593449578,0.013896437361836433,0.9833608865737915
4609,3,3,5.443633926915936e-05,3.686894388010842e-06,0.007204349618405104,0.9927374720573425
4610,3,3,0.000920028134714812,1.1566125067474786e-05,0.00014956813538447022,0.998918890953064
4611,2,2,0.0019915204029530287,0.0002373102179262787,0.9495583176612854,0.048212844878435135
4612,0,0,0.9855149984359741,0.0003464251640252769,0.006590092089027166,0.007548494730144739
4613,2,2,0.0008868672885000706,3.8836951716803014e-06,0.9975231289863586,0.001586126978509128
4614,1,1,0.0002221806935267523,0.9997321963310242,3.3507913030916825e-05,1.210042137245182e-05
4615,1,1,0.00011894659110112116,0.9998613595962524,2.2768119833926903e-06,1.743811480992008e-05
4616,0,0,0.998969316482544,4.918615741189569e-05,0.0005282912170514464,0.0004532847087830305
4617,3,3,0.00037073594285175204,2.690616383915767e-05,0.0031701806001365185,0.9964320659637451
4618,2,2,0.0036067140754312277,4.861663455812959e-06,0.9958077669143677,0.0005805789842270315
4619,1,1,0.00053990981541574,0.9993407130241394,6.762109114788473e-05,5.1742219511652365e-05
4620,0,1,0.03118368610739708,0.9677098393440247,0.0007062210934236646,0.0004002550558652729
4621,0,0,0.9918136596679688,6.417630356736481e-05,0.0034184397663921118,0.004703740123659372
4622,3,3,0.006212739273905754,0.00018409371841698885,0.3981480598449707,0.5954551100730896
4623,3,3,0.04708437621593475,0.030589232221245766,0.3356533944606781,0.5866729617118835
4624,0,0,0.9986580610275269,0.00027312844758853316,0.000857774168252945,0.0002110283385263756
4625,1,1,0.0100826071575284,0.9834303855895996,0.002325960900634527,0.004161059390753508
4626,1,1,0.0001539986114948988,0.9998192191123962,1.4065601135371253e-05,1.272676217922708e-05
4627,2,2,0.003047040430828929,1.0551182640483603e-05,0.996431827545166,0.0005105226882733405
4628,1,1,0.0006062992615625262,0.9993613362312317,2.6297026124666445e-05,6.080198545532767e-06
4629,2,2,0.0010451172711327672,9.065318408829626e-06,0.9986836314201355,0.0002620830200612545
4630,1,1,0.0009170081466436386,0.9990383386611938,3.626941179390997e-05,8.412652277911548e-06
4631,1,1,0.00013434076390694827,0.999797523021698,4.089537833351642e-05,2.729082370933611e-05
4632,1,1,0.0010517346672713757,0.998927891254425,1.0415440556243993e-05,9.89215823210543e-06
4633,2,2,0.01366371102631092,3.1769573979545385e-05,0.9829042553901672,0.003400284331291914
4634,1,1,0.00015777131193317473,0.999815046787262,2.2499216356663965e-05,4.734992671728833e-06
4635,2,2,0.00012034771498292685,3.0800802051089704e-05,0.9356615543365479,0.06418731808662415
4636,1,1,0.00020990424673072994,0.9990673661231995,0.0005422732792794704,0.00018049273057840765
4637,0,0,0.9947057366371155,0.0007178174564614892,0.002006359165534377,0.0025701646227389574
4638,2,2,0.014619157649576664,0.0004214865039102733,0.9710146188735962,0.013944742269814014
4639,0,0,0.9998455047607422,4.97849759995006e-06,6.309699529083446e-05,8.64294488565065e-05
4640,1,1,0.14112262427806854,0.7717403769493103,0.060447435826063156,0.026689570397138596
4641,3,3,0.10514060407876968,0.000125105056213215,0.02130270190536976,0.8734315633773804
4642,0,0,0.9993593096733093,6.225030665518716e-05,0.00019332277588546276,0.0003850927751045674
4643,3,3,0.0028716479428112507,2.1549934899667278e-05,0.0014267700025811791,0.9956799745559692
4644,0,0,0.9977228045463562,2.6898964279098436e-05,3.290494714747183e-05,0.0022173949982970953
4645,2,2,0.0011501495027914643,1.564792364661116e-05,0.9980353713035583,0.000798806722741574
4646,1,1,0.000503557501360774,0.9977002739906311,0.000938238634262234,0.0008578775450587273
4647,0,0,0.9934218525886536,0.004283204209059477,0.0012787578161805868,0.0010161884129047394
4648,3,0,0.9517109990119934,7.826246292097494e-05,0.008259512484073639,0.03995129093527794
4649,1,1,0.0019812651444226503,0.9975752234458923,0.00032263106550090015,0.0001209868787555024
4650,0,0,0.628546953201294,0.0009709149599075317,0.3316657543182373,0.0388164184987545
4651,0,0,0.9960150122642517,2.7953687094850466e-05,0.00270096049644053,0.0012560539180412889
4652,2,2,0.0012722822139039636,3.0217906896723434e-05,0.9748193621635437,0.02387823536992073
4653,2,2,0.006375284865498543,0.0001370235695503652,0.984264075756073,0.009223604574799538
4654,0,0,0.9987611770629883,0.0003591550630517304,0.0006327588926069438,0.0002468567108735442
4655,3,3,0.12034241855144501,0.0008583023445680737,0.07928603887557983,0.7995132207870483
4656,0,0,0.9637911915779114,0.010150294750928879,0.008201256394386292,0.017857229337096214
4657,0,0,0.9947028756141663,0.0007787014474160969,0.0038805552758276463,0.0006378242978826165
4658,1,1,0.00038709488580934703,0.9994926452636719,6.298648804659024e-05,5.7361390645382926e-05
4659,1,1,0.0010520217474550009,0.9972617626190186,0.0013625926803797483,0.00032355496659874916
4660,1,1,0.0012349935714155436,0.9974256157875061,0.0011321487836539745,0.00020727081573568285
4661,2,2,0.007191433105617762,3.2849864510353655e-05,0.9913626313209534,0.0014130619820207357
4662,3,3,0.005059057846665382,6.978509918553755e-05,0.03646261245012283,0.958408534526825
4663,3,3,0.0004625018627848476,1.9585315385484137e-05,0.04670967161655426,0.9528082609176636
4664,0,0,0.7026338577270508,0.0045192185789346695,0.13295148313045502,0.1598953902721405
4665,3,3,0.0013082504738122225,2.839820626832079e-05,0.013432183302938938,0.9852311611175537
4666,0,0,0.9992233514785767,2.201534698542673e-05,0.0003757921513170004,0.00037879316369071603
4667,2,2,0.0034925818908959627,0.028865627944469452,0.9345039129257202,0.03313786908984184
4668,0,0,0.999442994594574,2.0595854948624037e-05,0.00022600639204028994,0.0003104421484749764
4669,0,0,0.7340255379676819,0.25773704051971436,0.00379331992007792,0.004444167483597994
4670,2,2,0.00017776997992768884,1.4459199064731365e-06,0.9997455477714539,7.520473445765674e-05
4671,3,3,0.009566211141645908,7.332937002502149e-06,0.0012309708399698138,0.9891954660415649
4672,0,0,0.9666699171066284,0.00024124179617501795,0.0018582517514005303,0.031230522319674492
4673,2,2,0.004812594503164291,7.105474651325494e-06,0.9950966238975525,8.363114466192201e-05
4674,3,3,0.00040592096047475934,9.737100299389567e-06,0.005608821753412485,0.9939755797386169
4675,0,0,0.9482893943786621,0.0007339677540585399,0.003182684537023306,0.047793909907341
4676,3,3,0.0019420390017330647,5.8432498917682096e-05,0.1371137499809265,0.8608858585357666
4677,0,3,0.007850508205592632,0.00015889466158114374,0.012742134742438793,0.9792485237121582
4678,3,3,0.0003066622302867472,1.575861097080633e-05,0.009704484604299068,0.9899730682373047
4679,0,0,0.9999262094497681,2.377399368924671e-06,4.366601388028357e-06,6.696184573229402e-05
4680,2,2,0.003583744168281555,0.0019840828608721495,0.9866483807563782,0.007783793844282627
4681,2,3,0.0019376548007130623,0.00012733628682326525,0.10570931434631348,0.8922256827354431
4682,3,3,0.001786588691174984,0.00017023483815137297,0.03547925129532814,0.9625638127326965
4683,0,0,0.9465593695640564,0.0002697422169148922,0.048484865576028824,0.004685987252742052
4684,2,0,0.749072790145874,0.013387723825871944,0.10088065266609192,0.13665874302387238
4685,2,2,0.004529015626758337,3.596522947191261e-05,0.9949847459793091,0.00045026629231870174
4686,2,2,0.00015256281767506152,2.307105432919343e-06,0.9994567036628723,0.0003884731268044561
4687,2,2,0.006005558650940657,0.007785103749483824,0.9226891398429871,0.06352025270462036
4688,2,2,0.0025709017645567656,3.136066879960708e-05,0.9963663816452026,0.001031373394653201
4689,2,3,0.0004648905305657536,0.00015338901721406728,0.029148442670702934,0.9702333211898804
4690,1,1,0.0038029258139431477,0.9924713373184204,0.002659720601513982,0.001065951306372881
4691,2,3,0.0008531083585694432,7.426374941132963e-05,0.02928914502263069,0.9697834849357605
4692,0,0,0.9989579916000366,0.00012800794502254575,0.00021947803907096386,0.0006945154746063054
4693,1,1,6.0607166233239695e-05,0.9999212026596069,6.468353603850119e-06,1.1721782357199118e-05
4694,3,3,0.00031589088030159473,2.095448326144833e-05,0.002350639086216688,0.9973125457763672
4695,1,1,0.017186112701892853,0.7906721234321594,0.09711675345897675,0.09502501785755157
4696,1,1,0.0005550962523557246,0.9994012117385864,3.0184291972545907e-05,1.3405406207311898e-05
4697,0,0,0.990221381187439,0.0020639922004193068,0.003232420887798071,0.004482203163206577
4698,1,1,0.001697103027254343,0.6163167953491211,0.001174077857285738,0.38081204891204834
4699,0,0,0.9995315074920654,7.96502354205586e-05,0.00024583793128840625,0.0001430790580343455
4700,0,0,0.9990934133529663,9.912956011248752e-05,0.00017410560394637287,0.0006333555211313069
4701,3,3,0.0029225358739495277,5.383399911806919e-05,0.01995036005973816,0.9770733118057251
4702,1,1,0.0004016274760942906,0.9995788931846619,1.5960909877321683e-05,3.5934028801420936e-06
4703,2,2,0.0001001359341898933,6.286820280365646e-06,0.9997974038124084,9.621486969990656e-05
4704,3,3,0.001814338262192905,2.0407489500939846e-05,0.00016439067258033901,0.9980008006095886
4705,1,1,0.000454346853075549,0.9995288848876953,8.397757483180612e-06,8.322248504555319e-06
4706,3,3,0.0005539859412238002,4.719926801044494e-05,0.02850228361785412,0.9708964824676514
4707,1,1,0.00548371858894825,0.9905637502670288,0.003415986429899931,0.0005365328397601843
4708,0,0,0.9818207621574402,0.0012996291043236852,0.0016081738285720348,0.015271468088030815
4709,0,0,0.860004186630249,0.0005424575065262616,0.12967562675476074,0.00977773405611515
4710,1,1,0.000597541977185756,0.9993299245834351,4.708458800450899e-05,2.5436254873056896e-05
4711,0,0,0.9948843121528625,0.0001366689393762499,0.0008026004652492702,0.004176456946879625
4712,0,3,0.4076126217842102,0.019935939460992813,0.06802624464035034,0.5044252276420593
4713,2,2,0.0023602473083883524,0.00020045213750563562,0.9969077706336975,0.0005314343725331128
4714,3,3,0.0019488162361085415,0.000930923386476934,0.015420157462358475,0.9817000031471252
4715,0,0,0.9897605776786804,0.00023879026412032545,0.005221519153565168,0.00477920426055789
4716,0,0,0.9947252869606018,0.00019281668937765062,0.004017575643956661,0.0010643115965649486
4717,2,2,0.0003801886923611164,3.371905222593341e-06,0.9989107847213745,0.0007056004833430052
4718,0,0,0.7757641673088074,0.15081466734409332,0.008612661622464657,0.06480849534273148
4719,2,2,0.012371649034321308,0.00017323649080935866,0.915554940700531,0.07190021127462387
4720,0,3,0.05229751020669937,0.001018987037241459,0.06102338060736656,0.8856601715087891
4721,3,3,0.0009763741982169449,4.1044691897695884e-05,0.00345836253836751,0.9955241680145264
4722,2,2,0.004666632506996393,0.00022599581279791892,0.9638176560401917,0.03128969296813011
4723,1,1,0.00020672709797509015,0.9997872710227966,4.681349309976213e-06,1.360935129923746e-06
4724,1,1,0.0006281392998062074,0.9992094039916992,0.0001237758551724255,3.854044189210981e-05
4725,1,1,5.528319161385298e-05,0.999891996383667,1.4378649211721495e-05,3.841311627184041e-05
4726,0,0,0.9919651746749878,0.0034282836131751537,0.002318563638255,0.0022879932075738907
4727,2,2,0.0021032493095844984,5.609030995401554e-05,0.9964937567710876,0.0013469455298036337
4728,1,1,0.0033386554569005966,0.9963573813438416,0.00010922918590949848,0.00019465024524834007
4729,1,1,0.0003955874126404524,0.9995299577713013,4.7806173824938014e-05,2.673239396244753e-05
4730,1,1,0.000359777215635404,0.9993378520011902,0.0002064563159365207,9.588474495103583e-05
4731,1,1,7.269037450896576e-05,0.9999237060546875,2.8988238227611873e-06,6.590894372493494e-07
4732,1,1,0.012305688112974167,0.9874348044395447,0.00017743863281793892,8.204417099477723e-05
4733,1,1,0.003169792238622904,0.9966973066329956,5.858782969880849e-05,7.436622399836779e-05
4734,0,0,0.5798412561416626,0.4200029969215393,8.092857751762494e-05,7.482556975446641e-05
4735,2,2,0.0005039186798967421,5.260466059553437e-05,0.9937805533409119,0.005662819836288691
4736,0,0,0.9931017160415649,0.00013843807391822338,0.006004533264786005,0.0007553210016340017
4737,3,3,0.07403553277254105,0.0007080811192281544,0.02996830642223358,0.8952880501747131
4738,3,3,0.08248212933540344,0.00034258648520335555,0.05217009782791138,0.8650052547454834
4739,2,2,0.0019095595926046371,2.471092557243537e-05,0.9921780228614807,0.005887744948267937
4740,3,3,8.082539716269821e-05,9.612402209313586e-06,0.004051845986396074,0.9958576560020447
4741,3,3,0.0011849806178361177,9.848665285971947e-06,0.0028627351857721806,0.9959424138069153
4742,3,3,0.00043428342905826867,3.766576264752075e-05,0.012372865341603756,0.9871551990509033
4743,1,1,8.666644134791568e-05,0.999894380569458,1.3664216567121912e-05,5.301150849845726e-06
4744,3,2,0.0009065599297173321,0.0003916802234016359,0.506840705871582,0.4918610751628876
4745,1,1,0.18087510764598846,0.6088322997093201,0.20553289353847504,0.004759699106216431
4746,2,2,0.0029404100496321917,3.1580937502440065e-05,0.9953324198722839,0.0016955353785306215
4747,1,1,0.0010498003102838993,0.9989171028137207,2.4624872821732424e-05,8.475341928715352e-06
4748,0,0,0.9998953342437744,3.512658076942898e-05,2.4360702809644863e-05,4.5153861719882116e-05
4749,3,3,0.007058747112751007,1.2761252037307713e-05,0.005248625297099352,0.9876798391342163
4750,2,2,0.0001642255811020732,3.1751023925608024e-06,0.9996747970581055,0.00015783539856784046
4751,2,2,0.0011303420178592205,7.718819688307121e-06,0.9925875067710876,0.006274422165006399
4752,0,0,0.997967541217804,0.0007872682763263583,6.12629228271544e-05,0.0011838844511657953
4753,2,2,0.08666396141052246,0.002459405455738306,0.7263699769973755,0.1845066398382187
4754,3,3,0.0037807326298207045,7.21816613804549e-05,0.056803058832883835,0.939344048500061
4755,1,1,7.318965799640864e-05,0.9998881816864014,3.0554423574358225e-05,8.089447874226607e-06
4756,2,2,0.006022176705300808,2.106471947627142e-05,0.9936032891273499,0.0003534204442985356
4757,0,0,0.9997063279151917,4.655588054447435e-05,3.068282603635453e-05,0.0002164848119718954
4758,2,2,0.00016911482089199126,8.337868166563567e-06,0.999251663684845,0.0005707915988750756
4759,2,2,0.000267782190348953,2.150306863768492e-05,0.9950394034385681,0.004671233706176281
4760,3,3,0.003267752705141902,3.625257159001194e-05,0.007059759460389614,0.989636242389679
4761,0,0,0.9995840191841125,1.889887971628923e-05,4.749660365632735e-05,0.00034951980342157185
4762,3,3,0.0021641601342707872,6.652827869402245e-05,0.02016514353454113,0.9776041507720947
4763,3,3,0.09366074949502945,0.04481591656804085,0.004984803032130003,0.8565385341644287
4764,0,2,0.25455012917518616,0.08846935629844666,0.6346158385276794,0.022364670410752296
4765,2,2,0.004758681170642376,1.3543917702918407e-05,0.9910186529159546,0.004209230653941631
4766,2,2,0.17595067620277405,0.22932907938957214,0.43808749318122864,0.15663273632526398
4767,3,3,0.0002888140152208507,2.8287675377214327e-05,0.021810296922922134,0.9778724908828735
4768,2,2,0.022449521347880363,0.00011342239304212853,0.9752905964851379,0.0021465232130140066
4769,2,2,0.003137011546641588,8.252625411842018e-05,0.9942480325698853,0.002532444428652525
4770,1,1,7.030386768747121e-06,0.9999655485153198,9.489017429586966e-06,1.7821983419707976e-05
4771,3,3,0.09317414462566376,0.001799438614398241,0.030971020460128784,0.8740553259849548
4772,1,1,0.0007312519010156393,0.9990936517715454,0.00010530925646889955,6.975980795687065e-05
4773,2,3,0.0005978580447845161,0.0001851581473601982,0.2613813281059265,0.7378355860710144
4774,0,0,0.9997193217277527,9.433371815248393e-06,5.591943045146763e-05,0.00021531707898247987
