index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4814,0,0,0.9976919889450073,1.8295866539119743e-05,0.0007625826983712614,0.001527109881862998
4815,3,1,0.002972338581457734,0.8631470799446106,0.01611444167792797,0.1177661269903183
4816,0,0,0.9991768002510071,1.973588041437324e-05,0.00024749914882704616,0.0005559524870477617
4817,1,1,0.00045256002340465784,0.9995208978652954,1.3321377082320396e-05,1.3194033272156958e-05
4818,3,3,0.002024112967774272,0.00027924994355998933,0.05180395767092705,0.9458926320075989
4819,1,1,0.2099897712469101,0.7788484692573547,0.009018341079354286,0.0021433739457279444
4820,0,0,0.9950920343399048,0.0007047253311611712,6.301568646449596e-05,0.004140279721468687
4821,0,0,0.8705162405967712,0.0011693566339090466,0.06329991668462753,0.06501444429159164
4822,2,2,3.2427433325210586e-05,1.5561529380647698e-06,0.9994279742240906,0.0005380622460506856
4823,1,2,0.14258739352226257,0.3343484699726105,0.43822774291038513,0.08483634889125824
4824,2,1,0.08581721037626266,0.7638348340988159,0.10628608614206314,0.044061943888664246
4825,1,1,0.0005848178989253938,0.9951660633087158,0.0015265477122738957,0.002722682897001505
4826,3,3,0.0031696835067123175,6.671363735222258e-06,0.029023725539445877,0.9677999019622803
4827,1,1,3.6043013096787035e-05,0.9999630451202393,6.255656330722559e-07,2.2363079210663273e-07
4828,2,2,0.0560479611158371,2.91488186121569e-06,0.9437812566757202,0.00016781898739282042
4829,3,3,0.0003703825350385159,3.204537506462657e-07,0.22129665315151215,0.7783326506614685
4830,1,1,1.3250087249616627e-05,0.9999741315841675,9.97608367470093e-06,2.654238642207929e-06
4831,3,3,0.03519468754529953,0.0031857090070843697,0.05350327864289284,0.9081162810325623
4832,2,2,2.5252229534089565e-06,4.487106252781814e-06,0.9999579191207886,3.51159178535454e-05
4833,1,1,0.0012419238919392228,0.9621151685714722,0.0031980390194803476,0.033444806933403015
4834,0,0,0.9994869232177734,1.80724891833961e-05,0.00041323286131955683,8.173639071173966e-05
4835,2,2,0.013145111501216888,0.0032004904933273792,0.9544900059700012,0.029164345934987068
4836,2,2,4.5750643039355054e-05,3.368279294591048e-06,0.9999055862426758,4.5317781768972054e-05
4837,2,2,0.06873716413974762,0.0014722084160894156,0.9024109244346619,0.027379726991057396
4838,0,0,0.9999969005584717,1.2890325251646573e-07,2.567110868767486e-06,3.259366394559038e-07
4839,2,2,0.0032852517906576395,1.039407288772054e-05,0.9837904572486877,0.012913878075778484
4840,2,2,0.002593858866021037,3.294043926871382e-05,0.9964004755020142,0.0009727347060106695
4841,0,0,0.9999673366546631,3.4247929647790443e-07,2.919663893408142e-05,3.0959686228015926e-06
4842,1,1,0.0001271541987080127,0.9995765089988708,0.00019369885558262467,0.00010258875408908352
4843,0,0,0.9511609673500061,0.012896745465695858,0.009556520730257034,0.02638585865497589
4844,3,3,0.04066314548254013,0.0002036357473116368,0.01373972650617361,0.9453935027122498
4845,1,1,0.0012570485705509782,0.9984159469604492,8.254360727733001e-05,0.0002444893470965326
4846,0,3,0.3241513669490814,0.00024443885195069015,0.14514093101024628,0.5304632782936096
4847,3,3,0.005400868132710457,0.0007518466445617378,0.04270997643470764,0.9511373043060303
4848,1,1,3.968160672229715e-05,0.9999425411224365,9.421999493497424e-06,8.339041414728854e-06
4849,2,2,0.006064340937882662,0.00010262268915539607,0.9889583587646484,0.004874673206359148
4850,3,3,0.0015850943746045232,1.463416765545844e-07,0.3073434829711914,0.6910712718963623
4851,1,1,0.00032341229962185025,0.9996609687805176,1.1492606972751673e-05,4.230362264934229e-06
4852,0,0,0.9999980926513672,4.608532222505346e-09,5.03840965393465e-07,1.47105436099082e-06
4853,3,3,0.0002775061293505132,2.4005401428439654e-05,0.05126910284161568,0.9484294652938843
4854,1,3,0.08126652985811234,0.07869488000869751,0.052096035331487656,0.7879425287246704
4855,3,3,0.0001645248121349141,1.2308403711358551e-05,0.00869007222354412,0.9911331534385681
4856,2,2,0.0026982089038938284,1.014933513943106e-05,0.9949068427085876,0.0023847497068345547
4857,3,3,3.240773594370694e-06,1.2745654309753718e-08,0.0002691013796720654,0.9997276663780212
4858,0,0,0.9681054949760437,6.632284203078598e-05,0.00013610601308755577,0.03169209137558937
4859,0,0,0.9967161417007446,0.0005889719468541443,0.001869689323939383,0.0008251888211816549
4860,3,3,1.5147542171689565e-06,1.3178378388545298e-09,6.379215392371407e-06,0.9999921321868896
4861,0,0,0.9534783363342285,0.000658527365885675,0.04387319087982178,0.0019899760372936726
4862,2,3,2.2541753423865885e-06,1.3706238632948953e-07,0.006623528897762299,0.9933740496635437
4863,0,0,0.5032840967178345,0.26205313205718994,0.013559223152697086,0.22110354900360107
4864,2,2,0.0017210611840710044,0.0003585450176615268,0.9968137145042419,0.0011067090090364218
4865,2,2,0.0014507166342809796,0.0001890267594717443,0.9970677495002747,0.001292582368478179
4866,3,3,0.00011582900333451107,3.4325348678976297e-06,0.0057334597222507,0.9941473007202148
4867,3,3,0.0003722204710356891,9.099256567424163e-05,0.005141386762261391,0.99439537525177
4868,1,1,8.275176514871418e-05,0.9999099969863892,1.7051722807082115e-06,5.436698302219156e-06
4869,3,3,4.160096523264656e-06,6.510635364165296e-10,0.0007619418320246041,0.9992339611053467
4870,3,3,0.022920148447155952,1.7918091543833725e-05,0.00044560397509485483,0.9766163229942322
4871,0,0,0.9999333620071411,2.726576894929167e-06,2.815099105646368e-05,3.5743185435421765e-05
4872,3,3,1.4184036444930825e-05,1.8418739273329265e-05,8.217155846068636e-05,0.9998852014541626
4873,0,0,0.9995675683021545,1.9148365026921965e-07,0.00024377802037633955,0.00018843238649424165
4874,0,0,0.9999469518661499,1.9733415683731437e-05,2.0857016352238134e-05,1.2437177247193176e-05
4875,1,1,0.03410898894071579,0.9446046352386475,0.0012496643466874957,0.020036671310663223
4876,1,1,0.0002146332844858989,0.9989946484565735,0.000669216038659215,0.0001214910953422077
4877,3,3,0.01891983486711979,0.01622942090034485,0.04853999987244606,0.9163106679916382
4878,1,1,0.00019591720774769783,0.997200608253479,0.0025454452261328697,5.80357045691926e-05
4879,1,1,0.0044948323629796505,0.9952502250671387,0.000207504301215522,4.749573417939246e-05
4880,0,2,0.04513342306017876,0.000567250419408083,0.9124069213867188,0.0418923981487751
4881,0,0,0.9904616475105286,0.0002813163155224174,0.00211443193256855,0.00714262155815959
4882,1,1,0.08412054181098938,0.8049872517585754,0.03634157031774521,0.07455062121152878
4883,3,3,0.0008025893475860357,0.0006152609130367637,0.001109994133003056,0.9974721074104309
4884,1,1,7.424373507092241e-06,0.999984860420227,3.4411000342515763e-06,4.3446589188533835e-06
4885,3,3,4.648685353458859e-05,1.1612472917477135e-05,1.2310227248235606e-05,0.999929666519165
4886,0,0,0.9999997615814209,1.6144371173254513e-08,7.845437721698545e-08,1.428551428261926e-07
4887,1,1,0.002261574612930417,0.9971799850463867,0.0005469097523018718,1.158416398538975e-05
4888,3,3,0.0602274015545845,0.0011841978412121534,0.020634671673178673,0.9179537296295166
4889,1,1,0.00012089046504115686,0.9990338087081909,7.204881694633514e-05,0.0007732405210845172
4890,0,0,1.0,1.5194848851374232e-11,4.202053201923794e-12,2.3723869535530184e-09
4891,3,3,0.00027175070135854185,7.89283003541641e-05,0.03531255945563316,0.9643367528915405
4892,1,1,4.706567415269092e-05,0.9998319149017334,0.00010703310545068234,1.396717198076658e-05
4893,0,0,0.9998255372047424,6.994908744673012e-06,7.854645082261413e-05,8.896685903891921e-05
4894,1,1,0.13372327387332916,0.863990843296051,0.0020433932077139616,0.0002424030244583264
4895,1,1,0.06686394661664963,0.9309284090995789,0.0021495940163731575,5.7987392210634425e-05
4896,1,1,3.725776696228422e-05,0.9998711347579956,8.224526391131803e-05,9.267022505810019e-06
4897,0,0,0.9999933242797852,6.067362079420491e-08,4.609576535585802e-06,1.9879919364029774e-06
4898,3,3,0.00011288288806099445,0.00010302087321178988,0.010701490566134453,0.9890825748443604
4899,1,1,0.15213017165660858,0.4275685250759125,0.06317219138145447,0.35712915658950806
4900,0,1,0.3780265748500824,0.5996680855751038,0.012797295115888119,0.009508050046861172
4901,1,1,3.980099063483067e-05,0.999922513961792,1.5805115253897384e-05,2.1925407054368407e-05
4902,2,2,0.05231280252337456,0.0021010204218328,0.5716893076896667,0.3738968074321747
4903,1,1,3.549667962943204e-05,0.9999068975448608,5.314766531228088e-05,4.377049208414974e-06
4904,3,3,0.006349518895149231,0.0007973554311320186,0.011332094669342041,0.98152095079422
4905,1,1,0.011155836284160614,0.897352933883667,0.019795505329966545,0.07169578224420547
4906,2,2,0.003972366452217102,3.421307155804243e-06,0.995618462562561,0.00040581400389783084
4907,1,1,5.240929749561474e-05,0.9999309778213501,1.0603068403725047e-05,5.9418075579742435e-06
4908,2,2,0.014819130301475525,0.0019468142418190837,0.772158145904541,0.21107585728168488
4909,0,0,0.997796893119812,0.00010252973152091727,0.00013966027472633868,0.001960932509973645
4910,0,0,0.9999812841415405,2.70054243856066e-07,4.77596404380165e-06,1.3662681340065319e-05
4911,1,1,0.0006032727542333305,0.9970009922981262,0.0021989147644490004,0.00019687543681357056
4912,1,0,0.5168259739875793,0.016432488337159157,0.13397012650966644,0.3327714502811432
4913,1,1,0.001128620933741331,0.9985910058021545,0.00026365730445832014,1.664533920120448e-05
4914,1,1,0.0015971887623891234,0.9970808625221252,0.001275105052627623,4.683547740569338e-05
4915,3,3,8.115300715871854e-07,1.302637026023845e-10,4.0992169658693456e-08,0.9999991655349731
4916,2,2,0.04141338914632797,5.750821969741082e-07,0.958552360534668,3.370712511241436e-05
4917,3,3,0.0009797560051083565,0.0009977074805647135,0.0012398672988638282,0.996782660484314
4918,0,0,0.9751681685447693,0.02411770634353161,0.0006567714735865593,5.7345707318745553e-05
4919,1,1,0.0007876275340095162,0.9991845488548279,5.222341769695049e-06,2.2611662643612362e-05
4920,1,1,0.004771197680383921,0.9788779616355896,0.004805863369256258,0.01154500525444746
4921,3,3,0.26626133918762207,0.08395165205001831,0.245931476354599,0.40385547280311584
4922,0,0,0.9997251629829407,2.9904012421866355e-07,1.7561440017743735e-06,0.0002727834798861295
4923,0,0,0.9999997615814209,2.206655747016839e-09,6.2191656269305895e-09,2.144540189874533e-07
4924,0,0,0.999906063079834,3.0326153137139045e-05,4.957352939527482e-05,1.4021740753378253e-05
4925,1,1,0.0003932803520001471,0.999573290348053,3.2613745133858174e-05,8.832760158838937e-07
4926,0,0,0.9999963045120239,1.8168911992688663e-06,1.0087998134622467e-06,9.613925158191705e-07
4927,1,1,1.7633239622227848e-05,0.9999700784683228,1.5734075304862927e-06,1.0772735549835488e-05
4928,3,3,0.00040765400626696646,0.00037031914689578116,0.023853471502661705,0.9753684997558594
4929,2,1,0.31298184394836426,0.3745390772819519,0.20457212626934052,0.10790693014860153
4930,1,1,1.480887112847995e-05,0.9999809265136719,8.705616210136213e-07,3.3388464544259477e-06
4931,2,2,0.1690729260444641,0.1875157207250595,0.5987282991409302,0.04468299448490143
4932,3,3,0.004399582277983427,0.005116797052323818,0.15505991876125336,0.8354237079620361
4933,1,0,0.7072547078132629,0.05307291820645332,0.23454681038856506,0.005125576164573431
4934,2,2,0.0008251420804299414,2.077008866763208e-05,0.9897957444190979,0.009358367882668972
4935,1,1,1.25512269733008e-05,0.9999829530715942,3.7071963561174925e-06,8.555614385841182e-07
4936,3,3,0.00011347195686539635,1.0536774652791792e-07,0.0008720229379832745,0.9990143775939941
4937,0,0,0.9999923706054688,1.199010284835822e-06,4.7657622417318635e-06,1.6539730722797685e-06
4938,1,1,0.0028396642301231623,0.9971530437469482,4.119185632589506e-06,3.234767973481212e-06
4939,0,0,0.945986270904541,0.0002591449592728168,0.02677333913743496,0.026981184259057045
4940,2,3,0.005351705476641655,0.21690905094146729,0.21062897145748138,0.5671102404594421
4941,2,2,0.002672279253602028,1.6980484360828996e-05,0.9971814155578613,0.00012935140694025904
4942,3,3,1.2102152140869293e-05,1.445275898959153e-08,0.0015991609543561935,0.9983887672424316
4943,2,2,0.0016763805178925395,0.0037061739712953568,0.9789069294929504,0.015710411593317986
4944,3,3,0.006375531200319529,0.010971812531352043,0.0029262532480061054,0.9797263145446777
4945,0,0,0.9993464350700378,0.0005001060198992491,0.00014447791909333318,8.996433280117344e-06
4946,1,1,0.00021841026318725199,0.9997273087501526,3.7640089431079105e-05,1.6708998373360373e-05
4947,3,3,0.001148151932284236,0.0005074425134807825,0.021797092631459236,0.976547360420227
4948,0,0,0.9999607801437378,6.499025403172709e-06,2.1625233785016462e-05,1.1145917596877553e-05
4949,3,3,0.00018342032853979617,7.600661433571076e-08,0.00911981612443924,0.9906966686248779
4950,2,2,0.0005649219383485615,2.4555101845180616e-05,0.84944748878479,0.14996306598186493
4951,1,1,0.012999110855162144,0.9800998568534851,0.0047878301702439785,0.0021132181864231825
4952,2,0,0.7812647819519043,4.0282927216139797e-07,0.21607699990272522,0.002657851902768016
4953,1,1,0.005899898242205381,0.9940866231918335,9.584909093973693e-06,3.910728082701098e-06
4954,1,1,0.0008676197030581534,0.998997151851654,5.2531602705130354e-05,8.261355833383277e-05
4955,2,2,0.0005476082442328334,0.0013056073803454638,0.9709236025810242,0.02722325176000595
4956,1,1,0.00034028582740575075,0.997616171836853,0.0019961094949394464,4.740693839266896e-05
4957,3,3,0.003823651233687997,0.0002715793380048126,0.03282846510410309,0.9630762338638306
4958,3,3,0.009260823018848896,0.002957336837425828,0.002070450922474265,0.9857112765312195
4959,2,2,0.0005640886374749243,8.208920917240903e-06,0.9918280839920044,0.007599606178700924
4960,3,3,3.7842273741262034e-05,4.904685738438275e-06,0.002859588013961911,0.9970977306365967
4961,2,2,0.0003821346035692841,1.0278658919560257e-05,0.9928412437438965,0.0067662731744349
4962,2,2,0.0007781858439557254,2.6965083179675275e-06,0.999032735824585,0.0001864371297415346
4963,2,2,0.07601215690374374,0.0326983742415905,0.6399153470993042,0.25137415528297424
4964,1,1,0.3824770450592041,0.5870659947395325,0.01756889745593071,0.012888160534203053
4965,3,3,0.0012547632213681936,0.0003087726654484868,0.0025471902918070555,0.9958892464637756
4966,2,2,0.003055329667404294,0.0005608109058812261,0.7884486317634583,0.2079351842403412
4967,0,0,0.9973030090332031,0.0009832687210291624,0.0014687160728499293,0.0002449823950883001
4968,1,1,0.0004475312016438693,0.9994137287139893,3.065816781600006e-05,0.00010811886022565886
4969,2,2,0.0021915852557867765,0.0015833763172850013,0.9941792488098145,0.0020457981154322624
4970,1,1,0.002508352044969797,0.9974753260612488,1.0090766409120988e-05,6.22931111138314e-06
4971,0,0,0.9998983144760132,4.761931506891415e-07,5.578199852607213e-05,4.5430613681674004e-05
4972,2,2,0.0022492331918329,4.0747327147983015e-06,0.9970148801803589,0.0007319091819226742
4973,1,1,1.1557435755094048e-06,0.9999983310699463,1.3523465725029382e-07,3.0120949645606743e-07
4974,1,1,0.024179518222808838,0.971811056137085,0.0037102317437529564,0.00029921383247710764
4975,2,2,0.005878119729459286,0.00037919069291092455,0.9748300909996033,0.018912583589553833
4976,2,2,0.002483500400558114,1.053126197803067e-05,0.9958470463752747,0.0016590042505413294
4977,1,1,0.00026798027101904154,0.9997032284736633,4.571676072373521e-06,2.424515514576342e-05
4978,3,3,0.002946254098787904,0.015201748348772526,0.05171532556414604,0.9301366806030273
4979,2,2,0.003920094110071659,0.00024802942061796784,0.762757420539856,0.23307441174983978
4980,2,2,0.05876624584197998,0.0033009296748787165,0.9213823080062866,0.016550563275814056
4981,2,2,0.0011845572153106332,1.058895009009575e-06,0.998489499092102,0.00032484676921740174
4982,0,0,0.5427663922309875,0.03013823926448822,0.41097214818000793,0.016123220324516296
4983,3,3,0.0008103067521005869,0.00015291356248781085,0.06932318955659866,0.9297135472297668
4984,2,2,0.0006588008254766464,0.00014712750271428376,0.9967144727706909,0.002479588147252798
4985,1,1,0.0044374018907547,0.9941365718841553,0.0009632542496547103,0.0004627617308869958
4986,2,2,0.00016535715258214623,5.695598702004645e-06,0.9524150490760803,0.04741391912102699
4987,2,2,0.0015322258695960045,2.1062990640530188e-07,0.9983905553817749,7.700085552642122e-05
4988,3,3,0.0001782983454177156,2.583573223091662e-05,0.2061379998922348,0.7936578392982483
4989,2,2,0.0036508101038634777,0.06770721077919006,0.9266383647918701,0.002003556350246072
4990,0,0,0.9999983310699463,5.3967390556408645e-08,1.1643518291748478e-06,4.1230850911233574e-07
4991,2,2,0.009765085764229298,0.00016175238124560565,0.971808671951294,0.018264420330524445
4992,0,0,0.9999873638153076,5.467975228157229e-08,8.948380127549171e-06,3.6032429306942504e-06
4993,1,1,0.0003666869888547808,0.9995349645614624,6.981065962463617e-05,2.8651465981965885e-05
4994,2,2,0.0013961736112833023,7.37937880330719e-05,0.9977884292602539,0.0007415192085318267
4995,1,1,0.04138459637761116,0.957790732383728,0.0003699956287164241,0.0004546850686892867
4996,1,1,0.0008882423280738294,0.9988945126533508,0.0001696438412182033,4.7660607378929853e-05
4997,0,0,0.4962984323501587,0.0004345953930169344,0.48662781715393066,0.01663907803595066
4998,1,1,0.018609819933772087,0.9766446352005005,0.0025579440407454967,0.002187625039368868
4999,2,2,0.009348204359412193,0.0005490898038260639,0.9709634780883789,0.01913914643228054
