index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
3225,3,3,0.01951288804411888,0.013471588492393494,0.3082953095436096,0.6587201952934265
3226,0,0,0.9710586667060852,0.008576651103794575,0.011227326467633247,0.009137235581874847
3227,3,3,0.011677124537527561,0.010137239471077919,0.03751542791724205,0.9406701922416687
3228,0,0,0.9701415300369263,0.00937468372285366,0.010787973180413246,0.009695879183709621
3229,3,3,0.015590986236929893,0.011899388395249844,0.014268293976783752,0.9582414031028748
3230,1,1,0.010546721518039703,0.9722213745117188,0.008231251500546932,0.009000581689178944
3231,1,1,0.008289048448204994,0.9747244119644165,0.0065649268217384815,0.01042164396494627
3232,1,1,0.009066159836947918,0.971627950668335,0.008791699074208736,0.010514247231185436
3233,0,0,0.9593407511711121,0.009382018819451332,0.008307225070893764,0.02296997793018818
3234,1,1,0.012420701794326305,0.9679333567619324,0.009246425703167915,0.010399512015283108
3235,1,1,0.02877616137266159,0.9493761658668518,0.010799286887049675,0.011048460379242897
3236,1,1,0.038686227053403854,0.8761600852012634,0.06716091185808182,0.017992809414863586
3237,1,1,0.033254340291023254,0.9477428197860718,0.009346961043775082,0.009655886329710484
3238,1,1,0.007383516523987055,0.9757914543151855,0.007014313247054815,0.009810700081288815
3239,0,0,0.6227994561195374,0.3559907078742981,0.013389572501182556,0.007820204831659794
3240,2,2,0.011329103261232376,0.008374291472136974,0.9488990306854248,0.031397655606269836
3241,3,3,0.011819466948509216,0.009204184636473656,0.06059296429157257,0.9183834195137024
3242,2,2,0.011399805545806885,0.008773263543844223,0.972437858581543,0.007389088626950979
3243,2,2,0.03741303086280823,0.011187695898115635,0.9394248127937317,0.011974501423537731
3244,1,1,0.01196353044360876,0.9688782691955566,0.008445005863904953,0.010713218711316586
3245,0,0,0.9644749760627747,0.008762925863265991,0.01712127774953842,0.009640822187066078
3246,2,2,0.012781480327248573,0.010204503312706947,0.9664912819862366,0.010522706434130669
3247,0,0,0.9706080555915833,0.008348946459591389,0.01215420477092266,0.008888817392289639
3248,0,0,0.9710026979446411,0.00795301515609026,0.011579815298318863,0.009464447386562824
3249,0,0,0.9701290726661682,0.007760339882224798,0.01180953811854124,0.010301049798727036
3250,0,0,0.970708429813385,0.00830493588000536,0.011812714859843254,0.00917397066950798
3251,3,3,0.01335843838751316,0.010501415468752384,0.041143160313367844,0.9349969029426575
3252,2,2,0.02364874817430973,0.010501036420464516,0.9549274444580078,0.010922656394541264
3253,0,0,0.9682640433311462,0.010083155706524849,0.009226851165294647,0.01242600567638874
3254,0,0,0.9708347320556641,0.008901279419660568,0.011119179427623749,0.009144824929535389
3255,0,0,0.9705158472061157,0.009010199457406998,0.011004860512912273,0.009469075128436089
3256,3,3,0.018666496500372887,0.008776465430855751,0.01187281496822834,0.9606841802597046
3257,3,3,0.012729192152619362,0.010457479394972324,0.013571272604167461,0.9632421135902405
3258,2,2,0.010540751740336418,0.009388528764247894,0.8916703462600708,0.08840034902095795
3259,1,1,0.01189285609871149,0.9689972400665283,0.008873228915035725,0.010236704722046852
3260,2,2,0.03335829824209213,0.015352883376181126,0.9414492249488831,0.009839550592005253
3261,1,1,0.009365263395011425,0.9733611941337585,0.007560466416180134,0.009713100269436836
3262,3,3,0.010155584663152695,0.007669453509151936,0.034714024513959885,0.9474608302116394
3263,3,3,0.018190311267971992,0.010775008238852024,0.0083716856315732,0.9626629948616028
3264,2,2,0.013546830043196678,0.010720467194914818,0.9146910905838013,0.06104161590337753
3265,3,2,0.02686675451695919,0.3724331259727478,0.58428955078125,0.016410568729043007
3266,2,2,0.012642069719731808,0.009969638660550117,0.9682969450950623,0.00909135490655899
3267,2,2,0.019019031897187233,0.010541255585849285,0.9607322812080383,0.00970742478966713
3268,0,0,0.970425546169281,0.008424326777458191,0.011196992360055447,0.009953122586011887
3269,2,2,0.018050631508231163,0.009091594256460667,0.9649060964584351,0.007951688021421432
3270,2,3,0.019784625619649887,0.013279683887958527,0.2375345230102539,0.7294012308120728
3271,1,1,0.04541118070483208,0.9398573040962219,0.007086172234266996,0.0076453229412436485
3272,2,2,0.015984108671545982,0.009089652448892593,0.9667372107505798,0.00818901602178812
3273,1,1,0.011011824943125248,0.9709596633911133,0.007903940044343472,0.010124566033482552
3274,2,2,0.4769393503665924,0.017327848821878433,0.487685889005661,0.018046900629997253
3275,1,1,0.022384334355592728,0.9632332921028137,0.007730721961706877,0.006651619449257851
3276,2,2,0.008568445220589638,0.007295437157154083,0.9759135246276855,0.008222635835409164
3277,2,2,0.010658103041350842,0.007802443578839302,0.9440301060676575,0.03750939294695854
3278,3,3,0.013239355757832527,0.009653400629758835,0.009043342433869839,0.9680639505386353
3279,0,0,0.96918785572052,0.00980590283870697,0.01030072383582592,0.01070542074739933
3280,3,3,0.015068823471665382,0.011249089613556862,0.030605174601078033,0.9430769085884094
3281,3,3,0.011194662190973759,0.010010556317865849,0.006466294173151255,0.9723285436630249
3282,3,3,0.02508498728275299,0.0108329551294446,0.3256798982620239,0.6384021639823914
3283,1,1,0.008727986365556717,0.9764600396156311,0.0065313889645040035,0.008280610665678978
3284,0,0,0.9700142741203308,0.010125610046088696,0.010143239051103592,0.009716896340250969
3285,3,3,0.009309815242886543,0.009431349113583565,0.010086076334118843,0.9711728096008301
3286,0,0,0.9593934416770935,0.009184874594211578,0.02080737054347992,0.010614226572215557
3287,3,3,0.013497498817741871,0.011912754736840725,0.012060395441949368,0.9625293612480164
3288,2,2,0.01493513397872448,0.008957931771874428,0.9666879773139954,0.009418999776244164
3289,3,3,0.011660866439342499,0.007821392267942429,0.05768000707030296,0.9228376150131226
3290,3,3,0.01292258221656084,0.010730907320976257,0.04804370924830437,0.9283027648925781
3291,3,3,0.01284090243279934,0.009545570239424706,0.009063618257641792,0.968549907207489
3292,3,3,0.012164176441729069,0.009868932887911797,0.007533320225775242,0.9704335331916809
3293,3,3,0.009269827976822853,0.008204423822462559,0.019961968064308167,0.9625638127326965
3294,2,2,0.015392912551760674,0.010738000273704529,0.9625481367111206,0.011320985853672028
3295,0,0,0.9687371850013733,0.010627488605678082,0.010833351872861385,0.00980206299573183
3296,3,3,0.01098966971039772,0.008995252661406994,0.0154349897056818,0.9645801186561584
3297,0,0,0.9294998645782471,0.009198407642543316,0.007508495356887579,0.053793247789144516
3298,0,0,0.9716740846633911,0.008843907155096531,0.010969601571559906,0.008512450382113457
3299,2,2,0.009480121545493603,0.00823858194053173,0.9677191972732544,0.014562028460204601
3300,0,0,0.969632625579834,0.0076971231028437614,0.012126663699746132,0.010543555952608585
3301,0,0,0.9707741737365723,0.008569048717617989,0.011626824736595154,0.009030015207827091
3302,1,1,0.010309561155736446,0.9712135195732117,0.00991856213659048,0.008558448404073715
3303,0,0,0.8945214152336121,0.013613746501505375,0.07431380450725555,0.017551055178046227
3304,2,2,0.014019259251654148,0.010363450273871422,0.9657343626022339,0.009882941842079163
3305,3,3,0.015412868931889534,0.010846397839486599,0.1113080382347107,0.8624327182769775
3306,0,3,0.08371127396821976,0.009246460162103176,0.004806028213351965,0.9022362232208252
3307,2,2,0.012335797771811485,0.010199248790740967,0.9672603607177734,0.010204610414803028
3308,1,1,0.011014400981366634,0.9704498052597046,0.009313429705798626,0.009222249500453472
3309,1,1,0.012001425959169865,0.9706074595451355,0.007296615745872259,0.010094495490193367
3310,3,3,0.00921573955565691,0.008285501040518284,0.024393396452069283,0.9581053256988525
3311,0,0,0.9684467315673828,0.008947579190135002,0.013941183686256409,0.008664529770612717
3312,0,2,0.019456392154097557,0.010893195867538452,0.9609508514404297,0.008699583820998669
3313,3,3,0.014113417826592922,0.011184251867234707,0.01235875766724348,0.9623436331748962
3314,0,0,0.8178042769432068,0.014313176274299622,0.019808491691946983,0.14807403087615967
3315,0,0,0.908614993095398,0.01036755833774805,0.023302866145968437,0.057714540511369705
3316,0,0,0.9284495711326599,0.009717566892504692,0.051841214299201965,0.009991592727601528
3317,1,1,0.18541017174720764,0.7894957661628723,0.013400816358625889,0.011693215928971767
3318,1,1,0.009359216317534447,0.9713389873504639,0.009958673268556595,0.009343119338154793
3319,2,2,0.01474212110042572,0.009001225233078003,0.9678876996040344,0.0083689596503973
3320,1,1,0.01405446045100689,0.9696860909461975,0.008606025949120522,0.007653413340449333
3321,2,2,0.014903286471962929,0.010233690962195396,0.9591675400733948,0.01569546014070511
3322,1,1,0.013346675783395767,0.9667543768882751,0.009652734734117985,0.010246223770081997
3323,2,2,0.008073320612311363,0.008828883990645409,0.9754596948623657,0.007638091687113047
3324,2,2,0.01625685580074787,0.008489303290843964,0.9673736691474915,0.0078801354393363
3325,2,2,0.014426926150918007,0.010691709816455841,0.9419289231300354,0.032952453941106796
3326,1,1,0.015249338932335377,0.9568107724189758,0.014181051403284073,0.01375877857208252
3327,2,2,0.010662863031029701,0.006934451404958963,0.9485600590705872,0.03384266048669815
3328,0,0,0.9709249138832092,0.008192733861505985,0.011695739813148975,0.009186581708490849
3329,2,2,0.010928934440016747,0.008184775710105896,0.952276349067688,0.02860993705689907
3330,2,2,0.01965857855975628,0.011521968059241772,0.9583430886268616,0.010476408526301384
3331,1,1,0.009221268817782402,0.973076343536377,0.008026876486837864,0.00967555120587349
3332,2,2,0.015135234221816063,0.00860130786895752,0.9680326581001282,0.008230823092162609
3333,0,0,0.9680495262145996,0.0068162898533046246,0.014813071116805077,0.010321115143597126
3334,2,3,0.014526473358273506,0.010169589892029762,0.04089467227458954,0.9344092607498169
3335,2,2,0.0145647581666708,0.01345132477581501,0.9630258679389954,0.008958099409937859
3336,1,1,0.026581767946481705,0.9517005085945129,0.00972175132483244,0.011996021494269371
3337,1,1,0.08906681090593338,0.8881834149360657,0.014286356046795845,0.008463368751108646
3338,1,1,0.0828426331281662,0.8573315739631653,0.04488397389650345,0.014941814355552197
3339,2,2,0.014095386490225792,0.00908565428107977,0.9458277821540833,0.030991172417998314
3340,1,1,0.04403858259320259,0.9383199214935303,0.01278037391602993,0.004861123859882355
3341,2,2,0.018002614378929138,0.011043871752917767,0.9610486030578613,0.009904823265969753
3342,3,3,0.010752457194030285,0.009206300601363182,0.006570022087544203,0.9734712243080139
3343,3,2,0.08082132041454315,0.016382474452257156,0.7781985998153687,0.12459765374660492
3344,0,0,0.9689615368843079,0.00936780497431755,0.012749841436743736,0.008920878171920776
3345,0,0,0.9692355990409851,0.010024243034422398,0.011036062613129616,0.009704111143946648
3346,0,3,0.05176539346575737,0.0346408411860466,0.14370736479759216,0.7698863744735718
3347,1,1,0.01373348105698824,0.9675275683403015,0.008183109574019909,0.010555851273238659
3348,1,1,0.009208938106894493,0.9723285436630249,0.007374028209596872,0.011088414117693901
3349,1,1,0.2122662216424942,0.7519683241844177,0.018842246383428574,0.016923297196626663
3350,2,2,0.009899413213133812,0.00784215610474348,0.9588537812232971,0.023404588922858238
3351,2,2,0.022162938490509987,0.0180377047508955,0.9344131350517273,0.025386178866028786
3352,1,1,0.005540973506867886,0.9682605862617493,0.005799903068691492,0.020398428663611412
3353,0,0,0.9701082110404968,0.009683579206466675,0.010228166356682777,0.009980055503547192
3354,2,3,0.018170805647969246,0.011941717937588692,0.0370391309261322,0.9328484535217285
3355,3,3,0.006984165403991938,0.006341056432574987,0.033354904502630234,0.9533199071884155
3356,3,2,0.019699683412909508,0.0135960066691041,0.5039128661155701,0.462791383266449
3357,1,1,0.010754580609500408,0.972228467464447,0.00652132835239172,0.010495677590370178
3358,0,0,0.9692890048027039,0.00951337069272995,0.011130400002002716,0.010067245922982693
3359,1,1,0.012079665437340736,0.9696680307388306,0.008522741496562958,0.009729526937007904
3360,1,1,0.01249659899622202,0.9682291746139526,0.008995766751468182,0.010278402827680111
3361,1,1,0.011440533213317394,0.9707051515579224,0.008100816048681736,0.00975345354527235
3362,1,1,0.007576869335025549,0.9768065810203552,0.007153789512813091,0.008462763391435146
3363,2,2,0.008926637470722198,0.008771860040724277,0.9746614694595337,0.007640045136213303
3364,3,3,0.010566630400717258,0.010457967408001423,0.010741566307842731,0.9682338833808899
3365,1,1,0.025664210319519043,0.9564591646194458,0.010280712507665157,0.00759594002738595
3366,1,1,0.007574610877782106,0.9760773777961731,0.007509102113544941,0.008838961832225323
3367,0,0,0.970914363861084,0.008232679218053818,0.010133246891200542,0.010719751939177513
3368,3,3,0.010255556553602219,0.008910883218050003,0.014179992489516735,0.96665358543396
3369,1,1,0.00823177956044674,0.9743769764900208,0.008380714803934097,0.009010632522404194
3370,3,3,0.010454429313540459,0.009248645976185799,0.012888983823359013,0.9674079418182373
3371,3,3,0.026872418820858,0.011637967079877853,0.017371591180562973,0.9441179633140564
3372,1,1,0.01556848082691431,0.9644724130630493,0.010058672167360783,0.009900474920868874
3373,1,1,0.00794233102351427,0.974635660648346,0.007499330211430788,0.009922664612531662
3374,3,3,0.011403712444007397,0.008429943583905697,0.02224835194647312,0.9579180479049683
3375,3,3,0.0204907413572073,0.010954184457659721,0.011318414472043514,0.9572367072105408
3376,1,1,0.011196077801287174,0.9714922308921814,0.0074060652405023575,0.009905614890158176
3377,0,0,0.9706473350524902,0.008404234424233437,0.011600663885474205,0.009347755461931229
3378,0,0,0.9703261256217957,0.008058766834437847,0.011733591556549072,0.009881485253572464
3379,2,2,0.06868777424097061,0.01009916141629219,0.9108270406723022,0.010386061854660511
3380,2,2,0.013216244988143444,0.009976563975214958,0.9671439528465271,0.009663261473178864
3381,2,2,0.01900876685976982,0.010143066756427288,0.9488444924354553,0.022003650665283203
3382,3,3,0.012733303010463715,0.011282765306532383,0.01173145230859518,0.9642523527145386
3383,3,3,0.012270022183656693,0.011246297508478165,0.012584533542394638,0.9638991355895996
3384,0,0,0.7835561633110046,0.017652275040745735,0.17800216376781464,0.020789414644241333
3385,1,1,0.009212072938680649,0.9737380146980286,0.00730741024017334,0.009742433205246925
3386,2,2,0.010790767148137093,0.009926870465278625,0.9707278609275818,0.008554454892873764
3387,1,1,0.011368042789399624,0.9698638916015625,0.008866444230079651,0.009901681914925575
3388,0,0,0.9603778719902039,0.0073973555117845535,0.01664409227669239,0.015580719336867332
3389,0,0,0.9694855213165283,0.009049370884895325,0.011632571928203106,0.009832586161792278
3390,2,2,0.009446817450225353,0.009000982157886028,0.973411500453949,0.008140784688293934
3391,1,1,0.0067528849467635155,0.9757773876190186,0.006490334402769804,0.010979391634464264
3392,3,3,0.009761804714798927,0.01105203665792942,0.019211187958717346,0.959975004196167
3393,0,0,0.9435651898384094,0.008531000465154648,0.013621550984680653,0.03428230062127113
3394,3,3,0.17984995245933533,0.011359864845871925,0.009250551462173462,0.7995396852493286
3395,3,3,0.010334244929254055,0.008632863871753216,0.006616329308599234,0.9744165539741516
3396,2,2,0.011080171912908554,0.00952715054154396,0.9705963730812073,0.008796279318630695
3397,3,3,0.011086856946349144,0.00829960685223341,0.007561109494417906,0.973052442073822
3398,0,0,0.9709822535514832,0.00942053273320198,0.010319356806576252,0.009277816861867905
3399,0,0,0.9710758924484253,0.00792702753096819,0.011508184485137463,0.00948885828256607
