index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4426,0,0,0.9953487912813822,0.0010296577436150537,0.0022926538561780997,0.0013253351595873333
4427,1,1,0.0007254694761134475,0.9987205862998962,0.00017309845837853218,0.0004285201475001706
4428,1,1,0.0026468953906094166,0.9941624204317728,0.0015567171846603202,0.001692111638663123
4429,1,1,0.0006244910207441993,0.9978797237078348,0.0004820092613195707,0.001013466979423487
4430,0,0,0.9661482175191244,0.010440502097608809,0.01468909590494145,0.008727210460619946
4431,1,1,0.00035109597138212664,0.9985931118329366,0.00025032903117354127,0.0007257964250005238
4432,1,1,0.003738443715056614,0.9822086890538534,0.005319693327271208,0.00876592242628531
4433,1,1,0.00878339499286084,0.9887822866439819,0.0014040530707962945,0.0010686821293438566
4434,1,1,0.005129063865145583,0.9915160338083903,0.0004896363794841546,0.002867813340652453
4435,2,2,0.034296457190066534,0.001746617102315215,0.9595470825831095,0.004344344470155158
4436,2,2,0.0037448775256052,0.0007488646861564624,0.9950716098149618,0.0003548645455045175
4437,2,2,0.0399446384981274,0.004161028497037447,0.8515509764353434,0.10433755318323766
4438,1,1,0.00031586932840959,0.9987402359644572,0.0005398820948026658,0.00045466079651491025
4439,0,0,0.9875671863555908,0.007573518782010031,0.0024703236169140307,0.002437542578036294
4440,2,2,0.05185648309998211,0.0812461286550387,0.8302819530169169,0.0366697749122977
4441,3,2,0.0005865952286896149,0.0007215606665530067,0.9758492906888326,0.022777379800875967
4442,3,3,0.03151385869326373,0.0008996580089614959,0.0181954815634526,0.949396808942159
4443,1,1,0.0017347625204516901,0.9889500538508097,0.008910693639109004,0.00043559954396073025
4444,0,0,0.9624892870585123,0.0030170604146396167,0.023462411156136374,0.010964491976968265
4445,1,1,0.0021932899940868907,0.9935901165008545,0.0009156762806246593,0.0032249106237334855
4446,1,1,0.0032838485424804063,0.9912258783976237,0.0017824477281464912,0.003689396719207601
4447,0,0,0.9171028335889181,0.06935346471921847,0.0018804688210233638,0.011741513854066904
4448,2,2,0.11305085724840556,0.013066080728700967,0.8391473293304443,0.03472407783071197
4449,1,1,0.0004974343879666398,0.9963364005088806,0.0021790149227929653,0.0009080130297118755
4450,1,1,0.0011402704179976344,0.9986717899640402,0.00012326365008864833,0.00010091856310054403
4451,3,2,0.00023717751574276442,0.002231721918548108,0.9432583252588908,0.054225628574689176
4452,0,0,0.9909661213556925,0.0009614629965751831,0.00017948221960984562,0.00795443657081778
4453,0,0,0.986582616964976,0.0011920590865580722,0.0005099505045411982,0.011663407242546433
4454,1,1,0.05636454638382321,0.9378867944081625,0.002837142709240977,0.002881284386987154
4455,0,0,0.9663826624552408,0.027346597751602465,0.002803390667831199,0.0034776757613077854
4456,0,0,0.8966788649559021,0.013330101784949484,0.026439029550904974,0.06358847139896774
4457,1,1,0.0012973992517496525,0.9971613685290018,0.00030218713957640673,0.0012312982205871339
4458,1,1,0.0006879269543512964,0.9984734654426575,0.0005333569939442001,0.00022945461080306964
4459,0,0,0.9879016280174255,0.0030161449301431037,0.0008803869910896444,0.008165183848708062
4460,1,1,0.00048176294815975535,0.987164318561554,0.011585737661031667,0.0007285965906570404
4461,1,1,0.002467160068135819,0.9949553608894348,0.0007144037761387502,0.0019028133850227055
4462,0,0,0.978265126546224,0.0004852781258719324,0.014966361845533002,0.0062919415843983
4463,0,0,0.9931954940160116,0.003033159181844267,0.0029694091030165403,0.0008440030279738246
4464,3,3,0.0149442764619986,0.2418783108393351,0.0321581177413463,0.7110415597756704
4465,1,1,0.082281748453776,0.6724135378996531,0.012344789380828522,0.2328846057256063
4466,0,0,0.998160700003306,0.0005969062190606494,0.0003834856414262247,0.0008289282801948666
4467,3,3,0.015540278652527634,0.010260025165431801,0.004218686310802385,0.9699965516726176
4468,0,0,0.95273756980896,0.007372823412879319,0.032699069318672,0.0072193144393774
4469,0,0,0.9845192631085714,0.0032695858911513786,0.006944148330148853,0.005225034411220467
4470,3,3,0.013401651098926451,0.002929067094369685,0.006969801933640433,0.9767341216405233
4471,0,0,0.974920392036438,0.0147698855580529,0.0004883636219071694,0.009849162980268958
4472,2,2,0.00509705508113708,0.002571859024783374,0.9918733636538187,0.0004635497506578633
4473,2,2,0.002113080283985824,0.002426330137462188,0.9902229507764181,0.005174834058493575
4474,2,2,0.020269474985373855,0.03057496132405881,0.9377450346946716,0.011476478837721474
4475,1,1,0.018249904620176942,0.9756683111190796,0.004232434102142803,0.0018879986586785886
4476,1,1,0.005124365809024272,0.911031166712443,0.009187516601135266,0.07467350798348583
4477,2,2,0.0014584208756786919,0.0009749150587299889,0.9966666301091512,0.0009601593883416898
4478,2,2,0.001182172073943826,0.0018057356491519743,0.9961892167727152,0.0008717673053979001
4479,2,2,0.0087371401217145,0.022477446310555604,0.887582540512085,0.08114168792963024
4480,3,3,0.00044666063937861574,0.00030322568969979495,0.0052840465602154,0.9940313895543417
4481,0,3,0.343955169354255,0.01898514062956259,0.10296073928475376,0.5341197848320007
4482,3,3,0.004829302858524879,0.009651939607238038,0.0205715305637568,0.9648705323537191
4483,3,3,0.0001418575525793035,0.0012065163660015948,0.017399398234071356,0.9811919927597046
4484,0,0,0.9978040258089701,0.0008124395097400867,0.0005293334933090196,0.0008798542266106145
4485,0,0,0.9850603938102722,0.006280963974556152,0.0035877263241369506,0.0051212496254416885
4486,2,2,0.0008638226257365267,0.0004990815767543939,0.9980912009874979,0.0005224523732370337
4487,2,2,0.008078245368475666,0.05441978383654103,0.8366955121358236,0.10074545629322527
4488,3,3,0.005174267658730938,0.004392849997214979,0.007764838373986967,0.9826528827349345
4489,3,3,0.002746618097565526,0.0009920704653470136,0.013386387067536467,0.9828685720761617
4490,2,2,0.0071901452126136335,0.0003969532201608328,0.9905882875124613,0.001777221276521819
4491,3,3,0.0088880688999779,0.0022064556969022815,0.008444620335164134,0.9804165561993917
4492,1,1,0.011852724376277919,0.9865881403287252,0.0012243062761420078,0.0004013800484918666
4493,3,3,0.001698111838777521,0.00023399887071646756,0.0003657736767005361,0.9977443814277649
4494,3,3,0.001134311620110829,0.00021354843537872356,0.0006530448251093011,0.9979685743649801
4495,0,0,0.9962053696314493,0.0013270611955080497,0.0007393122046626417,0.0017323985780421617
4496,2,2,0.0023782838266772927,0.0012855002235962645,0.9942224820454916,0.0021478857672339443
4497,0,0,0.996084968249003,0.0011995185157568703,0.000999015126581036,0.001757260165807837
4498,3,3,0.00020456207316024038,0.0006027294229937677,0.0013182535015705333,0.9978452722231547
4499,3,3,0.1073083166653911,0.0007820120006461324,0.004514773398113833,0.8873465855916342
4500,1,1,0.003393422287444976,0.9673656622568766,0.021265309758760495,0.00791414112774426
4501,2,2,0.0004679127835818685,0.003259678844907878,0.5330115755399069,0.4632481435934703
4502,3,3,0.0010829192831546906,0.0019415671730669472,0.0011638995972399562,0.9958375891049703
4503,3,3,0.016176686253553802,0.0007565914878757818,0.07524949001769222,0.9079002737998962
4504,2,2,0.004512964970975484,0.00464369751174819,0.9849012891451517,0.005922442088187055
4505,1,1,0.003867055119674924,0.9861673514048258,0.0030217297079009504,0.0069537716141590995
4506,3,3,0.00038342359479767084,0.003397121285919003,0.04177155500898757,0.954466978708903
4507,3,3,0.005141057734969424,0.04755743889897226,0.018263815902173467,0.9290441274642944
4508,2,3,0.0008838906072317389,0.0010311899263723168,0.0428606697823852,0.9552416205406189
4509,1,1,0.021288503673228345,0.9681280652681986,0.004834955035654732,0.005750378671145733
4510,2,2,0.007488372506107495,0.001889785111976401,0.9881740212440491,0.0024608550806229736
4511,1,1,0.007669482952527034,0.9723418752352396,0.0030535537929002126,0.016980261212059568
4512,0,0,0.9292986392974854,0.030672490596771167,0.00117548599761597,0.03880995729317264
4513,1,1,0.0013140776008724912,0.9959052801132202,0.0014173982025796367,0.0013426608355230987
4514,3,3,0.001067049750796878,0.00012614874518754099,0.00534017744697238,0.9934868216514587
4515,3,3,0.002679511867502978,0.006631848367589972,0.08014005810643234,0.9106062451998392
4516,1,1,0.005263248938971305,0.991952657699585,0.0009405950195381336,0.0017764439829654974
4517,2,2,0.007935828150948433,0.003367137447705528,0.9168844024340311,0.071745707343022
4518,2,2,0.002146522723099495,0.00845563612710972,0.9608398079872131,0.02858670676747953
4519,0,0,0.7731196284294128,0.006606549955904433,0.2122204331681132,0.0080807082704268
4520,0,0,0.5576281775235353,0.38120876252651215,0.008717639040696648,0.05249326427777607
4521,2,2,0.0020498438014252486,0.0008928766707090732,0.9957475860913595,0.0013186375922865587
4522,1,1,0.005938486783027899,0.9782692392667135,0.0020815806111234526,0.013719095933386868
4523,2,2,0.002103319377733669,0.006818032302746228,0.9709100127220154,0.02010352192519348
4524,1,1,0.001979526880252959,0.9858746329943339,0.007461546427900092,0.0046850922584174256
4525,3,3,0.0005371414269650548,0.0008204611925089401,0.012635815190151299,0.9859532713890076
4526,1,1,0.0047147736574212,0.9698403477668762,0.016815826917688,0.008659428520634971
4527,3,3,0.007219459739038294,0.05478077795851274,0.2242572083099124,0.7138228217760721
4528,0,0,0.7105181018511454,0.01954628091565761,0.2327162412305673,0.037203304469585335
4529,1,1,0.0014718468192954132,0.9927040537198385,0.003172878075171531,0.002649656276162185
4530,0,0,0.9625646471977234,0.0016478241782256597,0.0287294704467058,0.006995364053485234
4531,2,2,0.0432613296434283,0.0029608151384803803,0.944952150185903,0.0088352401896069
4532,1,1,0.0014390297675008342,0.9974115490913391,0.0006012120581652733,0.0005592703923969238
4533,2,2,0.0183130255657791,0.004038352177910049,0.9764924844106039,0.001119620364382464
4534,0,0,0.7583373785018921,0.0038278054939647854,0.21418680995702744,0.023655149464805864
4535,1,1,0.012860645653745395,0.9703823725382487,0.01402508805711389,0.002687029686305827
4536,2,2,0.032695619221461414,0.005537940668091297,0.9529802401860555,0.008713359944522334
4537,1,1,0.0009479416542792881,0.9961711764335632,0.0005707947275368089,0.0023741840612577047
4538,0,0,0.9811796148618063,0.0017548270967987529,0.003730838156722365,0.01340028151510824
4539,1,1,0.1085309075133409,0.8756982485453287,0.009326915688689026,0.006522816708638829
4540,1,0,0.7659391760826111,0.2235378151138623,0.004804726411142221,0.005662316672290498
4541,0,0,0.993020236492157,0.0028282602658672323,0.002678223616603233,0.001420951506645411
4542,2,2,0.006187022077938271,0.0029432618695244064,0.9225685397783915,0.06834367935111153
4543,1,1,0.0010190904335089894,0.9973369638125101,0.0005310493803797677,0.001164734693438827
4544,0,0,0.9899318019549052,0.004265693377208843,0.0015499010448062286,0.0041919342232479865
4545,0,0,0.9862058957417806,0.00826015477014389,0.0008386631700559284,0.004723718787355808
4546,3,3,0.0019479618943402301,0.008323711914935411,0.004003011427812418,0.9856645862261454
4547,3,3,0.00019710347181003452,0.0005993492161835723,0.024495708212877266,0.974718431631724
4548,0,0,0.9936181902885437,0.002952723732017592,0.002452420034838263,0.0010530116380943549
4549,0,1,0.3704485329799354,0.6217560768127441,0.0017950289836789828,0.005925437414920379
4550,3,2,0.015700675857563733,0.0019759202302994795,0.5369277795155843,0.44545753796895343
4551,3,3,0.01495614982542289,0.0036015773449404437,0.09020132261017959,0.8912818630536398
4552,2,2,0.001002233236495883,0.00047944715369092824,0.9972984393437704,0.0012867763157373515
4553,3,3,0.0017398761495617452,0.018495878167565576,0.017923986073583333,0.9618101318677267
4554,2,2,0.001377649485197175,0.003938495447267553,0.9870235323905945,0.00762672896702078
4555,3,3,0.005529724270066541,0.0016549737334123633,0.059202629840001436,0.9336405595143636
4556,2,2,0.0012496013413567262,0.006207809725725703,0.9911672274271647,0.001433379411198571
4557,3,3,0.0004172445849992971,0.00237046863332083,0.021291980519890733,0.9758950074513754
4558,0,0,0.9967367053031921,0.00040110163756892637,0.0025376752000738335,0.00040421280262371
4559,3,3,0.0002209360646360848,0.00041237473183090064,0.006318621143388201,0.9930198391278585
4560,2,2,0.0006519703546624487,0.000656010249226996,0.997744063536326,0.0009897354446290255
4561,0,0,0.9556624094645182,0.003386554179220017,0.022851707510805338,0.018024895032188674
4562,2,2,0.0025029004755196594,0.0005727389783221505,0.9944835106531779,0.002361444687873337
4563,0,0,0.9144560496012369,0.0681745261730005,0.0016668252948571756,0.015781267798350467
4564,3,3,0.0021385416039265332,0.00020468174058091087,0.32282362381617224,0.6748108267784119
4565,2,2,0.008678908948543977,0.0004498712604667615,0.9896559913953146,0.0011437761199506917
4566,2,2,0.0021733002837814866,0.002018831031733699,0.9955588380495707,0.0002988009422703116
4567,0,0,0.6798818310101827,0.015526355138414714,0.2568650941054026,0.047683922418703596
4568,2,2,0.005911748182067296,0.00945018048453973,0.9817883570988973,0.0027805561355004004
4569,3,3,0.1731591125329335,0.002170284014730688,0.0054723515640944,0.8192418217658997
4570,0,0,0.8561431368192037,0.0013613510055308362,0.140749473668014,0.0017345501546514666
4571,2,3,0.00028304897256247835,0.0011069097910762756,0.008977743098512266,0.9895635843276978
4572,2,2,0.0053144537050684205,0.016022660984162922,0.8111332257588705,0.16755126913388563
4573,1,1,0.01794959056618,0.926405688126882,0.026090340145553132,0.029505925097813166
4574,0,0,0.9986956318219503,0.0003978964465265616,0.0002746644895807772,0.0006733680113496034
4575,0,0,0.9303008119265238,0.019339618045381212,0.010334080714225504,0.03995905738944807
4576,3,3,0.008369541392890272,0.0038977699091650828,0.0004267386783945947,0.987311859925588
4577,0,0,0.9968868494033813,0.0010569215658317904,0.0002828319453721746,0.0018004201338508849
4578,0,0,0.9969793558120728,0.0002303187445313673,0.0017824324701601667,0.0009445250761927667
4579,2,2,0.008730684950326867,0.001478996790108891,0.9875313639640808,0.0022391354960404606
4580,2,3,0.00011404121145609275,0.0040351919185373395,0.022797364741563766,0.9731302857398987
4581,1,1,0.005387605308593821,0.992969791094462,0.001253713952587166,0.00043524405763689834
4582,3,3,0.001063803858414725,0.005666539886533394,0.001785391080157195,0.9914702971776327
4583,1,1,0.012910399051179402,0.9785478115081787,0.006662157738361404,0.001864093590757051
4584,3,3,0.006152767377595066,0.032905320353165714,0.44060835242271423,0.5204143126805624
4585,3,3,0.007046412927138562,0.0008315309262532713,0.009353727511400688,0.9827789664268494
4586,1,1,0.008086824233032523,0.9768339395523071,0.006521482138973948,0.008554065444753177
4587,2,2,0.008325925257395244,0.025143800626494767,0.9189289212226868,0.0475203389360103
4588,3,3,0.03227919435206173,0.009630773354350202,0.17580196261405945,0.7822282512982687
4589,0,0,0.9477560917536417,0.00855065609686294,0.042121833820601744,0.001507008753748055
4590,0,0,0.9970995982487997,0.0005531016276378381,0.0008473637220352292,0.00154606041220023
4591,2,3,0.00997770289025838,0.004407545388513497,0.30292338132858276,0.6826486587524414
4592,2,2,0.0027297240061064276,0.0003002160482375789,0.9964173436164856,0.00061278897617471
4593,3,3,0.0047439738809392125,0.0016098044634021314,0.0160699270199984,0.977549135684967
4594,3,3,0.0003320052722604482,0.0028036296811629943,0.0008732916342826523,0.9959486126899719
4595,1,1,0.0015950300784665008,0.9975560307502747,0.0005021345406201008,0.0003511912603259677
4596,3,3,0.014085311128534747,0.017766041309367115,0.17084975292285284,0.7973695993423462
4597,3,3,0.0033840005356371955,0.008349258241546854,0.0002172228156496081,0.9881220658620199
4598,0,0,0.9889336625734965,0.003354508597870625,0.0013314615882790966,0.006410526111721966
4599,2,2,0.0004260614830589628,0.00035001789393615036,0.9990642468134562,0.00010615289000052263
4600,3,3,0.0028612949035580378,0.0016201175917014887,0.006258606559034249,0.9893263181050619
4601,1,1,0.004266714403153492,0.9916537404060364,0.0019259783096903865,0.0021571401542814744
