index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4183,0,0,0.9999969005584717,1.3387738917458591e-08,4.4359987327879935e-07,2.6042068839160493e-06
4184,3,3,0.00041558698285371065,3.350655106260092e-06,0.0003008699859492481,0.9992802739143372
4185,2,2,0.0001003135766950436,1.511001812559698e-08,0.9994242191314697,0.0004754227993544191
4186,3,3,0.019445596262812614,2.472232836225885e-06,0.004929021466523409,0.9756229519844055
4187,3,3,0.0034503433853387833,1.2807468920073006e-05,0.0015284180408343673,0.9950084686279297
4188,0,0,0.9877520799636841,0.012134035117924213,7.43562777643092e-05,3.962696064263582e-05
4189,2,2,2.781638795568142e-05,4.2675858935581346e-07,0.9999581575393677,1.36949902298511e-05
4190,1,1,0.2070229947566986,0.7929227352142334,2.9289078156580217e-05,2.4983992261695676e-05
4191,2,2,3.8259411667240784e-05,5.694107585441088e-06,0.999731719493866,0.00022430019453167915
4192,1,1,2.1661631762981415e-05,0.9999707937240601,2.966530246339971e-06,4.5117167246644385e-06
4193,1,1,0.0009918586583808064,0.9990062117576599,1.1802675317085232e-06,7.617633741574537e-07
4194,3,3,2.9294682235558867e-07,5.5970932749671576e-11,0.038700565695762634,0.9612991809844971
4195,3,3,1.385555208344158e-07,4.398446051823157e-09,0.0014966216403990984,0.9985032081604004
4196,1,1,0.00021020066924393177,0.9997228980064392,6.506678619189188e-05,1.7929060049937107e-06
4197,0,0,0.9953441023826599,0.00012340763350948691,0.001511648646555841,0.0030208444222807884
4198,2,2,4.5544980821432546e-05,3.336835652589798e-05,0.9997089505195618,0.00021213728177826852
4199,1,1,4.384161456982838e-06,0.9997261166572571,0.00025672701303847134,1.2769086424668785e-05
4200,3,0,0.7334190607070923,0.004577637184411287,0.0006860060966573656,0.26131728291511536
4201,3,3,7.1242124249693e-05,9.19878038985189e-06,0.4193730354309082,0.580546498298645
4202,1,1,2.1279766837523084e-09,0.9999996423721313,2.626144919304352e-07,6.957303355648037e-08
4203,3,3,0.0036532168742269278,1.301956018551209e-07,2.7640140615403652e-05,0.996319055557251
4204,1,1,1.989685551961884e-05,0.9996647834777832,0.00011405004624975845,0.00020125530136283487
4205,2,2,0.00012883513409178704,2.3054435587255284e-05,0.9983409643173218,0.00150712626054883
4206,1,1,5.9648853493854403e-05,0.9997453093528748,5.4709780670236796e-05,0.0001402192865498364
4207,1,1,0.0002543839218560606,0.9997431635856628,2.3682957817072747e-06,1.1611059136384938e-07
4208,0,0,0.9996204376220703,1.7008574104693253e-06,3.9425223803846166e-05,0.000338378653395921
4209,0,0,0.9999998807907104,4.749151116811845e-08,3.1428415425693856e-09,9.592962868509858e-08
4210,2,2,0.0002432243200019002,1.7414122055470216e-07,0.9993508458137512,0.0004057264013681561
4211,0,3,0.4424985647201538,0.03176816925406456,0.0005673611885868013,0.5251659750938416
4212,0,0,0.9995177984237671,1.407696004207537e-06,0.0004608679155353457,1.993569458136335e-05
4213,1,1,1.6366759609809378e-06,0.9999983310699463,4.7688932802714135e-09,1.3212335669976483e-09
4214,2,2,0.0008912569028325379,5.099072041048203e-06,0.9957526922225952,0.003350999904796481
4215,1,1,1.636861270526424e-06,0.9999980926513672,1.1004336331055242e-09,2.425672107619903e-07
4216,2,2,8.474223250232171e-06,4.938341362503706e-07,0.9959670305252075,0.004024033900350332
4217,0,0,0.9999943971633911,1.8301897171113524e-06,1.5715817198724835e-06,2.2263902792474255e-06
4218,3,3,0.0005507487803697586,0.0003069186059292406,0.014377141371369362,0.9847651720046997
4219,2,2,0.0011810988653451204,0.0003198776103090495,0.9541831016540527,0.04431583359837532
4220,1,1,2.8192842364660464e-05,0.9999617338180542,9.953560947906226e-06,1.53505055777714e-07
4221,2,2,0.003377377986907959,0.00012158995377831161,0.9061506390571594,0.09035038203001022
4222,3,2,0.0009387453901581466,0.00017107598250731826,0.8667841553688049,0.1321059763431549
4223,2,2,2.7596527161222184e-06,3.980138529868782e-08,0.9999692440032959,2.796637090796139e-05
4224,1,1,0.0015055525582283735,0.9984752535820007,1.2444064850569703e-05,6.772673714294797e-06
4225,3,3,0.021091949194669724,3.5963417758466676e-05,0.2737627327442169,0.7051092982292175
4226,3,3,0.0005197658902034163,8.891726110960008e-07,0.007829594425857067,0.9916497468948364
4227,0,0,0.8665878176689148,0.0013608779991045594,1.5573763448628597e-05,0.13203571736812592
4228,2,2,0.0037551093846559525,0.0007102863164618611,0.992678165435791,0.0028564382810145617
4229,0,0,1.0,2.3237467505765608e-09,7.20494636174962e-11,3.1255403820651395e-10
4230,3,3,0.0061067636124789715,7.993033932507387e-07,0.47635796666145325,0.5175344347953796
4231,3,3,7.624164027220104e-06,1.77360348629918e-10,1.7749158359947614e-05,0.9999746084213257
4232,3,3,0.0005342934164218605,1.9578189949243097e-06,0.06211511045694351,0.9373486042022705
4233,2,2,0.0013769085053354502,7.06479258951731e-05,0.9980948567390442,0.0004575786297209561
4234,0,0,0.9596251249313354,0.03769820183515549,0.002566393231973052,0.00011035740317311138
4235,2,2,5.2139643230475485e-05,3.0428886077515926e-09,0.9999425411224365,5.313660494721262e-06
4236,2,2,0.0015113374684005976,0.0016731333453208208,0.9962887763977051,0.0005267412634566426
4237,1,1,1.608220009075012e-05,0.9999774694442749,2.7142439193994505e-06,3.731907327164663e-06
4238,1,1,0.00015474836982320994,0.9991840720176697,0.0005039119860157371,0.00015719144721515477
4239,1,1,2.865217766157002e-06,0.9999969005584717,2.816939854710654e-07,4.917865226161666e-09
4240,1,1,1.5333664123318158e-05,0.9999845027923584,2.2899300233802933e-08,7.004867086379818e-08
4241,2,2,0.05008997395634651,0.007201164495199919,0.7656555771827698,0.17705336213111877
4242,2,2,0.0004534742911346257,2.1708561689592898e-05,0.9868527054786682,0.012672066688537598
4243,0,0,0.9971305727958679,3.5132275115756784e-06,0.002784374635666609,8.160429570125416e-05
4244,3,3,1.6896542547328863e-06,1.095334517531299e-10,0.02173835225403309,0.9782599210739136
4245,3,3,0.0004826460499316454,5.073123247711919e-05,0.004209672100841999,0.9952568411827087
4246,0,0,0.9996577501296997,5.75225612919894e-07,5.6282191508216783e-05,0.0002854829654097557
4247,0,0,0.9992411136627197,4.4234482743377157e-07,0.0003747603914234787,0.0003837432886939496
4248,3,3,4.074468620274274e-07,3.025864281358537e-11,2.4580360332038254e-05,0.9999749660491943
4249,2,2,0.00022161215019878,3.1222321013046894e-06,0.9990119934082031,0.0007632717024534941
4250,0,0,0.9734443426132202,8.91766685526818e-05,5.397486893343739e-05,0.026412488892674446
4251,0,0,0.9999781847000122,4.00940036726638e-09,2.057428537227679e-05,1.1338887588863145e-06
4252,3,3,2.9488483050954528e-05,3.7312389622456976e-07,4.308588358981069e-06,0.9999657869338989
4253,2,2,0.0010850693797692657,6.803884753026068e-05,0.998606264591217,0.00024060774012468755
4254,2,2,9.899532597046345e-05,6.106456567067653e-05,0.9937426447868347,0.006097311619669199
4255,2,2,2.9210238494670193e-07,7.744339995952032e-07,0.9999430179595947,5.591583249042742e-05
4256,2,2,2.446655571475276e-07,7.876913010740338e-11,0.9999997615814209,8.929467831819693e-09
4257,3,3,0.0025892409030348063,1.8688237105379812e-05,0.02631605789065361,0.9710761308670044
4258,3,3,0.16288356482982635,0.0001400137844029814,0.007551074028015137,0.8294253349304199
4259,3,3,9.30553269995471e-08,2.333331011045159e-12,8.042215995374136e-06,0.9999918937683105
4260,1,1,0.004421941004693508,0.9858896732330322,0.008392445743083954,0.0012959849555045366
4261,0,0,0.9996321201324463,3.684359398903325e-05,0.00010499768541194499,0.0002260616747662425
4262,0,0,0.9999924898147583,4.162746336078271e-06,1.13412249902467e-06,2.1099795048939995e-06
4263,2,2,7.513560440486344e-09,5.034887437527225e-13,0.9999998807907104,1.1656339893306722e-07
4264,3,3,0.00025475770235061646,3.380022235432989e-06,0.17111477255821228,0.8286271095275879
4265,1,1,2.2890075968007295e-07,0.9999997615814209,2.2056761750377518e-08,1.1062796234639904e-09
4266,3,3,5.74350053739181e-07,8.226371250863451e-10,5.722991431866831e-07,0.9999988079071045
4267,3,3,0.00012768982560373843,4.297541090636514e-05,9.67018713708967e-05,0.9997325539588928
4268,3,3,6.15377348367474e-06,2.575009927507921e-10,0.2512609362602234,0.7487329244613647
4269,2,2,7.29215462342836e-05,3.019195219167159e-06,0.9662250280380249,0.03369902819395065
4270,3,3,0.0006196491303853691,1.320970909546304e-06,0.010441782884299755,0.988937258720398
4271,1,1,0.0445060133934021,0.9437704086303711,0.006520936265587807,0.005202678497880697
4272,3,3,6.323712295852602e-05,1.627480742172338e-05,0.001245102845132351,0.9986752867698669
4273,1,0,0.7380123138427734,0.022681552916765213,0.02659941092133522,0.2127067595720291
4274,1,1,0.0008452098700217903,0.9986625909805298,7.36090578357107e-06,0.0004848464159294963
4275,2,0,0.9761586785316467,0.0029337003361433744,0.011914233677089214,0.00899333506822586
4276,1,1,0.014494771137833595,0.984235405921936,0.0010993554024025798,0.00017049629241228104
4277,3,3,0.020034076645970345,8.506242738803849e-05,0.0008910160977393389,0.9789897799491882
4278,3,3,0.0002416972565697506,2.1377859127369447e-07,0.023181959986686707,0.9765760898590088
4279,1,1,8.661127708364802e-07,0.9999988079071045,1.8465631512754044e-07,9.402761946830651e-08
4280,1,1,0.00019632485054899007,0.999733030796051,5.2234274335205555e-05,1.837665513448883e-05
4281,1,1,3.159718744427664e-07,0.9999996423721313,6.118137463317908e-08,4.500214245695133e-08
4282,0,0,0.9999996423721313,1.1367049523869355e-07,1.827639692919547e-07,6.043503475439138e-08
4283,1,1,1.1439497349385874e-08,1.0,4.4870610699243585e-11,1.3466879000834098e-10
4284,2,2,1.2766087138516014e-06,6.567487109698789e-10,0.9177907109260559,0.08220799267292023
4285,3,3,0.01648665778338909,0.00625694589689374,0.0413292720913887,0.9359270930290222
4286,0,0,0.9453821182250977,0.0003470825031399727,0.046225517988204956,0.008045298047363758
4287,2,2,0.0008222870528697968,1.727520429994911e-05,0.9987930059432983,0.00036737072514370084
4288,2,2,0.00013311723887454718,9.566638254909776e-07,0.9767902493476868,0.02307567000389099
4289,2,2,0.00021211874263826758,0.0002718670875765383,0.9131505489349365,0.08636540174484253
4290,0,0,0.9911830425262451,4.79998197988607e-05,0.0007523875101469457,0.008016570471227169
4291,0,0,0.7090627551078796,0.00021901573927607387,0.28697729110717773,0.0037408943753689528
4292,2,2,2.8036887670168653e-05,1.6019927784327592e-07,0.9836736917495728,0.016298135742545128
4293,2,2,0.09939298033714294,0.003556884126737714,0.8446677327156067,0.05238239839673042
4294,3,3,0.0016660193214192986,5.3478081099456176e-05,0.0017057766672223806,0.9965747594833374
4295,0,0,0.9998526573181152,2.1040307274233783e-06,5.465463982545771e-05,9.055184636963531e-05
4296,1,1,5.906323349336162e-05,0.9999364614486694,2.7919793410546845e-06,1.6828629441079102e-06
4297,2,2,9.679199138190597e-05,4.723670645034872e-05,0.9938451647758484,0.006010742392390966
4298,1,1,8.282732778752688e-06,0.999990701675415,1.3594132042271667e-07,7.791485359120998e-07
4299,0,0,0.8728513717651367,0.0017667217180132866,0.12333627045154572,0.0020456858910620213
4300,1,2,0.06503355503082275,0.1949353814125061,0.7309468984603882,0.009084245190024376
4301,1,1,0.0027433449868112803,0.9945740103721619,0.0020359093323349953,0.0006467814673669636
4302,0,1,0.0627407506108284,0.9280138611793518,0.0024391566403210163,0.006806155201047659
4303,0,0,0.99837327003479,2.9694825570913963e-05,0.0003674065519589931,0.0012296265922486782
4304,2,2,0.0013426109217107296,3.172917786287144e-05,0.9984853863716125,0.00014029882731847465
4305,3,3,5.386905468185432e-05,0.00676422705873847,0.001404486014507711,0.9917774200439453
4306,3,3,1.2603736365690565e-07,1.0319085863574884e-11,0.00139341049361974,0.9986065030097961
4307,0,0,0.9999178647994995,5.938451119735788e-11,7.011053071437345e-09,8.211399836000055e-05
4308,2,2,1.8077673757943558e-07,5.4143373812154394e-11,0.9999997615814209,2.9199460627182816e-08
4309,2,2,0.00042053437209688127,3.620033339757356e-06,0.9929872155189514,0.006588646210730076
4310,2,2,0.015174569562077522,0.02442128024995327,0.9591894745826721,0.0012146765366196632
4311,2,2,1.4194987670634873e-05,1.137084154834156e-06,0.9995583891868591,0.0004263218434061855
4312,3,3,0.0007135671330615878,1.9004072555617313e-06,0.10893212258815765,0.8903523683547974
4313,0,0,0.9907845258712769,2.2845855710329488e-05,0.003013548906892538,0.006179035175591707
4314,1,1,0.0001230348425451666,0.998950719833374,0.0007235360099002719,0.0002026546571869403
4315,0,0,0.9999922513961792,6.762036486307466e-10,1.910820230932586e-07,7.54511529521551e-06
4316,3,3,7.956950867082924e-06,1.0675154094030859e-08,0.025882910937070847,0.9741091132164001
4317,2,2,0.00039012686465866864,4.870242264587432e-06,0.999345600605011,0.0002593623648863286
4318,3,3,1.5951252862578258e-05,7.704481959081022e-07,0.00022313249064609408,0.9997602105140686
4319,3,2,0.19288210570812225,0.00036604085471481085,0.7114314436912537,0.09532037377357483
4320,3,3,0.0001863435172708705,3.736820872290991e-05,0.0016261094715446234,0.9981502294540405
4321,1,1,0.005503409542143345,0.9923030138015747,0.0010796450078487396,0.0011139267589896917
4322,3,3,4.645271474146284e-06,8.54606785338774e-09,8.271526894532144e-06,0.9999871253967285
4323,3,2,0.00020930961181875318,1.7410028476660955e-06,0.5722867846488953,0.4275021553039551
4324,3,3,0.0528373084962368,0.001598511473275721,0.0712607279419899,0.8743034601211548
4325,0,0,0.9278090000152588,0.004850407131016254,0.04972603917121887,0.017614547163248062
4326,2,2,0.0013886521337553859,1.454679932066938e-09,0.9404889941215515,0.058122336864471436
4327,2,2,0.00909973494708538,2.4632993245177204e-06,0.9760156869888306,0.014882092364132404
4328,1,1,3.008119847436319e-06,0.9999808073043823,1.5795470972079784e-05,3.930137779661891e-07
4329,1,1,2.937047065643128e-05,0.9999697208404541,8.075350024228101e-07,9.245759713394364e-08
4330,1,1,0.0018375045619904995,0.9979817867279053,8.919832339415734e-07,0.000179735739948228
4331,0,0,0.9227055907249451,0.032793525606393814,0.00020021213276777416,0.04430064931511879
4332,3,3,0.19581978023052216,0.00023800432973075658,0.08592560142278671,0.7180166244506836
4333,1,1,5.2834733651252463e-05,0.9999352693557739,1.1858606740133837e-05,5.0571923537745533e-08
4334,0,0,0.9999351501464844,1.395807291970641e-08,3.1109258998185396e-05,3.374370135134086e-05
4335,2,2,1.8620249875311856e-06,3.20961790478691e-09,0.9999959468841553,2.1490559447556734e-06
4336,0,0,0.9999358654022217,5.953549134574132e-06,7.472616744053084e-06,5.070202678325586e-05
4337,2,2,0.0004506785189732909,8.436875941697508e-05,0.9980577826499939,0.0014071213081479073
4338,0,0,0.9990953207015991,4.2255724110873416e-05,0.00033172417897731066,0.0005307075916789472
4339,0,0,0.9994326233863831,0.00024207256501540542,8.726272062631324e-05,0.0002380263467784971
4340,2,2,0.008548744954168797,2.943030040114536e-06,0.9911791682243347,0.0002692323469091207
4341,1,1,0.0027418266981840134,0.9970921277999878,9.931450040312484e-05,6.671501614619046e-05
4342,3,3,0.0025493171997368336,4.111068960810371e-07,0.026240717619657516,0.9712094664573669
4343,1,1,0.00036227013333700597,0.999382734298706,0.00023940540268085897,1.564969352330081e-05
4344,0,0,0.9999781847000122,7.235258614457507e-09,4.7666557634329365e-07,2.1379943063948303e-05
4345,1,1,0.0002928844769485295,0.9995427131652832,0.00013265068992041051,3.1870797101873904e-05
4346,3,3,4.789584636455402e-06,1.9850265875476225e-09,0.13216184079647064,0.8678333163261414
4347,1,1,0.0013645298313349485,0.9986180067062378,1.0134808690054342e-05,7.372364507318707e-06
4348,1,1,0.0003853021771647036,0.9976928234100342,0.0009604773949831724,0.000961477227974683
4349,2,2,0.00010157959331991151,1.589115413480613e-06,0.9998703002929688,2.6581796191749163e-05
4350,1,1,4.344236003817059e-05,0.999956488609314,1.2669445936808188e-07,3.202528020551654e-08
4351,3,3,0.000102242011053022,5.375721684686141e-06,0.0008593570673838258,0.9990330934524536
4352,1,1,9.965442870907282e-08,0.9999998807907104,6.924027323718107e-11,2.837220458573597e-09
4353,0,0,0.9999997615814209,6.244567085644803e-09,4.5907334822459234e-08,2.306914268501714e-07
4354,2,2,0.00012723291001748294,4.864702987106284e-07,0.9991599321365356,0.0007123695686459541
4355,1,1,0.001599381910637021,0.9981995820999146,2.25622557081806e-06,0.00019871209224220365
4356,2,2,0.0008403649553656578,1.103732665796997e-05,0.9979866743087769,0.0011619303841143847
4357,0,0,0.9964413046836853,2.12967861443758e-05,0.0015975218266248703,0.0019398381700739264
4358,0,0,0.9998288154602051,2.021736555946063e-08,0.00010707259207265452,6.409071647794917e-05
4359,2,2,0.02238445356488228,0.0005003164405934513,0.7885915040969849,0.18852373957633972
4360,0,0,0.9999994039535522,4.121960550662607e-09,4.1094753555626085e-07,2.508282364033221e-07
4361,1,1,1.377531862090109e-05,0.9999376535415649,2.6023282771348022e-05,2.2535090465680696e-05
4362,1,1,0.0007927590049803257,0.9991706609725952,2.5588438802515157e-05,1.1126802746730391e-05
4363,2,2,6.536810542456806e-05,2.996712211711383e-08,0.9997950196266174,0.00013961763761471957
4364,1,1,0.00034436018904671073,0.9996311664581299,6.1238733906066045e-06,1.830238034017384e-05
4365,2,2,0.0449332669377327,3.6844852729700506e-05,0.9439607262611389,0.011069247499108315
4366,2,2,0.0005223509506322443,0.007597632706165314,0.9914196729660034,0.0004603053967002779
4367,1,1,0.025452639907598495,0.9691567420959473,0.0021603433415293694,0.003230295842513442
4368,1,1,0.015094952657818794,0.9847197532653809,4.3278990347062063e-07,0.0001849429972935468
4369,3,3,0.3355690836906433,0.0005733370198868215,0.006850235164165497,0.6570073366165161
4370,1,1,0.009565823711454868,0.9901487827301025,0.00010759304859675467,0.00017781506176106632
4371,0,0,0.9939122200012207,1.5411040976687218e-07,0.005871017463505268,0.00021667855617124587
