index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
3549,0,0,0.989648699760437,0.0026271238457411528,0.006161254830658436,0.0015628394903615117
3550,1,1,0.04431848227977753,0.9370735883712769,0.015825828537344933,0.0027821252588182688
3551,1,1,0.000964901817496866,0.9805521368980408,0.009968825615942478,0.008514055982232094
3552,0,0,0.9977909326553345,0.0007082887459546328,0.0009494459955021739,0.0005513015785254538
3553,2,2,0.11578086018562317,0.01817036047577858,0.45750516653060913,0.4085436463356018
3554,2,2,0.37448352575302124,0.032210733741521835,0.5588400363922119,0.0344657301902771
3555,0,0,0.8538165092468262,0.003402028465643525,0.12729516625404358,0.015486362390220165
3556,2,2,0.0979890450835228,0.02220335602760315,0.5964993238449097,0.2833082675933838
3557,1,1,0.06752507388591766,0.7210556268692017,0.17647559940814972,0.034943725913763046
3558,0,0,0.9257079362869263,0.0159830953925848,0.02174914814531803,0.0365598164498806
3559,1,1,0.023403359577059746,0.9582520127296448,0.009877159260213375,0.008467454463243484
3560,1,1,0.02120446413755417,0.9319348931312561,0.004042605869472027,0.04281802475452423
3561,0,2,0.01913611590862274,0.0223408006131649,0.6923573613166809,0.26616576313972473
3562,1,1,0.004765987861901522,0.9782373309135437,0.011369225569069386,0.005627501290291548
3563,0,1,0.11058621853590012,0.8847880363464355,0.0006389968330040574,0.003986699972301722
3564,3,3,0.011296787299215794,0.008684925734996796,0.004784766118973494,0.9752334356307983
3565,0,0,0.985476553440094,0.0036637159064412117,0.007607053034007549,0.0032527176663279533
3566,2,2,0.12373348325490952,0.02590903267264366,0.8378475308418274,0.012509980238974094
3567,3,3,0.1399834305047989,0.0024258093908429146,0.0035155920777469873,0.8540751338005066
3568,1,1,0.3563983738422394,0.5104905962944031,0.07719552516937256,0.0559154711663723
3569,0,0,0.6858146786689758,0.022731240838766098,0.26064401865005493,0.030810082331299782
3570,0,1,0.0014474362833425403,0.9869100451469421,0.0018909830832853913,0.009751545265316963
3571,2,0,0.6096090078353882,0.006548930890858173,0.36531367897987366,0.01852838136255741
3572,0,0,0.3416672945022583,0.21738526225090027,0.330649197101593,0.1102982610464096
3573,2,2,0.0006453092792071402,0.0007160475943237543,0.998515784740448,0.00012291221355553716
3574,3,3,0.0364699512720108,0.07448750734329224,0.06748112291097641,0.821561336517334
3575,2,2,0.003995938692241907,0.0012481599114835262,0.9939927458763123,0.0007630918989889324
3576,2,3,0.1382148414850235,0.027299294248223305,0.06949242949485779,0.76499342918396
3577,2,2,0.001618896727450192,0.004222311079502106,0.992962658405304,0.0011961405398324132
3578,1,1,0.006373665761202574,0.9466537833213806,0.011196634732186794,0.03577585518360138
3579,0,0,0.9834664463996887,0.00939288828521967,0.005686427466571331,0.00145421561319381
3580,2,2,0.02528279274702072,0.10740511864423752,0.5304815173149109,0.3368305563926697
3581,0,0,0.8662979006767273,0.03828585892915726,0.07134713977575302,0.02406906522810459
3582,2,0,0.4851503074169159,0.006209301296621561,0.3959231674671173,0.11271720379590988
3583,2,2,0.0010056737810373306,0.008901368826627731,0.9842755198478699,0.005817499477416277
3584,1,1,0.002608266659080982,0.9941218495368958,0.0011071044718846679,0.002162737539038062
3585,1,0,0.4499433934688568,0.43998363614082336,0.030217422172427177,0.07985556870698929
3586,1,1,0.014318746514618397,0.9334894418716431,0.01206335611641407,0.040128402411937714
3587,0,0,0.9694293737411499,0.003929674159735441,0.02204064279794693,0.004600300919264555
3588,3,3,0.000993540626950562,0.0010923235677182674,0.0017492985352873802,0.9961649179458618
3589,2,2,0.0027481243014335632,0.014364699833095074,0.98121577501297,0.0016713978257030249
3590,0,3,0.011618084274232388,0.02779553458094597,0.02675814740359783,0.9338282346725464
3591,2,2,0.01612280309200287,0.01476297341287136,0.9538612961769104,0.015252946875989437
3592,2,2,0.001985466107726097,0.010035982355475426,0.9729545712471008,0.015023969113826752
3593,2,2,0.0036486261524260044,0.013070606626570225,0.5583657622337341,0.4249149560928345
3594,0,0,0.965901792049408,0.02242852933704853,0.008941859006881714,0.002727773506194353
3595,2,2,0.10547420382499695,0.014111140742897987,0.8693207502365112,0.011093911714851856
3596,1,1,0.003833595896139741,0.9824085831642151,0.006172917317599058,0.0075848898850381374
3597,1,1,0.003377120941877365,0.9777641296386719,0.015615740790963173,0.0032430088613182306
3598,0,0,0.9901239275932312,0.004262325819581747,0.004219277761876583,0.001394430873915553
3599,1,1,0.008812595158815384,0.9786600470542908,0.00464119017124176,0.007886228151619434
3600,2,2,0.007317048963159323,0.0030601469334214926,0.686622679233551,0.3030000925064087
3601,1,1,0.009021107107400894,0.9805299043655396,0.007485252805054188,0.002963654464110732
3602,3,3,0.02126157656311989,0.007837765850126743,0.01583898812532425,0.9550616145133972
3603,1,1,0.0030228872783482075,0.9882383942604065,0.0012537206057459116,0.0074850511737167835
3604,0,0,0.6228468418121338,0.28899142146110535,0.005589321255683899,0.08257238566875458
3605,3,3,0.00398291228339076,0.002161557786166668,0.029822926968336105,0.9640326499938965
3606,0,0,0.9780478477478027,0.005789043847471476,0.007083096541464329,0.009079965762794018
3607,2,2,0.015203448943793774,0.003802329069003463,0.9757909178733826,0.005203262437134981
3608,0,0,0.9769189953804016,0.009483597241342068,0.0031545539386570454,0.010442807339131832
3609,0,0,0.9784138202667236,0.003272575093433261,0.0008767860126681626,0.0174367967993021
3610,3,3,0.0361243300139904,0.032552726566791534,0.1959301233291626,0.7353928685188293
3611,0,0,0.995674192905426,0.0020412697922438383,0.0009234841563738883,0.0013611256144940853
3612,3,3,0.0025126247201114893,0.00086040492169559,0.03889671340584755,0.957730233669281
3613,0,0,0.992742657661438,0.0031796738039702177,0.0009577502496540546,0.0031199047807604074
3614,3,3,0.0959199070930481,0.05042887106537819,0.14495883882045746,0.7086924314498901
3615,0,0,0.9112988710403442,0.05683344602584839,0.011982922442257404,0.019884806126356125
3616,2,2,0.09301403164863586,0.010533856227993965,0.8764144778251648,0.020037608221173286
3617,2,3,0.008771833963692188,0.006815919186919928,0.003500960534438491,0.9809112548828125
3618,1,1,0.0011728859972208738,0.9945468902587891,0.002601228654384613,0.0016790133668109775
3619,0,0,0.42513197660446167,0.2469024807214737,0.20530985295772552,0.12265564501285553
3620,1,1,0.0005148708587512374,0.9939821362495422,0.00109445012640208,0.004408510401844978
3621,1,1,0.03265908360481262,0.9562445878982544,0.008101070299744606,0.0029953301418572664
3622,0,0,0.45879095792770386,0.2588222324848175,0.05094826593995094,0.23143860697746277
3623,3,3,4.825130235985853e-05,0.00042678258614614606,9.604925435269251e-05,0.999428927898407
3624,2,2,0.015204647555947304,0.0012129164533689618,0.982638955116272,0.0009434713865630329
3625,0,0,0.9904531240463257,0.008367841131985188,0.0008275628206320107,0.0003514593408908695
3626,1,1,0.014601367525756359,0.9797698259353638,0.0025785015895962715,0.0030502539593726397
3627,0,3,0.08953765034675598,0.010808158665895462,0.06824234127998352,0.8314118385314941
3628,2,2,0.006952337455004454,0.03157474473118782,0.9470055103302002,0.014467429369688034
3629,0,0,0.823102593421936,0.042195115238428116,0.04383134841918945,0.09087096899747849
3630,1,1,0.11179526895284653,0.8496356010437012,0.023903420194983482,0.014665720984339714
3631,2,2,0.20298314094543457,0.030140286311507225,0.6077665686607361,0.15911002457141876
3632,2,2,0.007687042932957411,0.04189432039856911,0.9368500709533691,0.013568560592830181
3633,0,0,0.9675140380859375,0.01774795912206173,0.003778227139264345,0.010959800332784653
3634,2,2,0.005280961282551289,0.027493061497807503,0.9512192010879517,0.016006775200366974
3635,2,2,0.002825092524290085,0.002877368126064539,0.9934074878692627,0.000890000315848738
3636,1,1,0.004428356885910034,0.9148498773574829,0.0672721192240715,0.013449672609567642
3637,0,0,0.899970531463623,0.023879241198301315,0.045698538422584534,0.030451757833361626
3638,0,0,0.43200501799583435,0.39346325397491455,0.024360019713640213,0.15017171204090118
3639,1,1,0.0007190161850303411,0.9542079567909241,0.030324220657348633,0.01474888063967228
3640,2,2,0.004629300907254219,0.00146458949893713,0.990759015083313,0.0031469985842704773
3641,1,1,0.002078924560919404,0.9960575103759766,0.0010134323965758085,0.000850195181556046
3642,3,3,0.021801132708787918,0.0030002733692526817,0.0008145929896272719,0.9743839502334595
3643,3,0,0.8295564651489258,0.0035280128940939903,0.01459685992449522,0.1523185670375824
3644,0,0,0.9513293504714966,0.026043027639389038,0.005848652217537165,0.01677902415394783
3645,3,3,0.0012891767546534538,0.0018913832027465105,0.0042651342228055,0.9925543665885925
3646,1,1,0.0014055364299565554,0.9960185885429382,0.0003288954321760684,0.002246924676001072
3647,1,1,0.1502758264541626,0.5570342540740967,0.0426541306078434,0.2500358521938324
3648,0,0,0.9267228245735168,0.03866953030228615,0.006514889188110828,0.02809274010360241
3649,0,0,0.9758847951889038,0.005540303885936737,0.009816233068704605,0.00875872652977705
3650,0,0,0.9718130826950073,0.0007469765259884298,0.027008607983589172,0.0004312922537792474
3651,3,3,0.0010016794549301267,0.006063310895115137,0.023765405640006065,0.9691694974899292
3652,3,0,0.5268729329109192,0.04107709601521492,0.26346901059150696,0.16858099400997162
3653,2,2,0.0005730141419917345,0.005323139019310474,0.8294675946235657,0.1646362990140915
3654,0,0,0.9742261171340942,0.0051477388478815556,0.009963808581233025,0.010662345215678215
3655,3,3,0.018947623670101166,0.04681897908449173,0.32506102323532104,0.6091723442077637
3656,2,2,0.03669099882245064,0.03838367387652397,0.7582777142524719,0.16664759814739227
3657,0,0,0.8320611715316772,0.043512750416994095,0.02839488536119461,0.09603124856948853
3658,2,2,0.005930958315730095,0.0013292244402691722,0.9923686385154724,0.00037116510793566704
3659,3,3,0.020134296268224716,0.10437942296266556,0.014609257690608501,0.8608770370483398
3660,0,0,0.9782665371894836,0.005023211240768433,0.012387965805828571,0.004322343971580267
3661,0,1,0.07282450050115585,0.9198446869850159,0.000984422629699111,0.0063464585691690445
3662,0,0,0.9415363669395447,0.0027981570456176996,0.054781701415777206,0.0008837415371090174
3663,2,2,0.0005067064776085317,0.006518515758216381,0.9900733232498169,0.002901543164625764
3664,3,2,0.0020043260883539915,0.033135224133729935,0.832819938659668,0.13204042613506317
3665,0,0,0.9497219324111938,0.0018651190912351012,0.031045228242874146,0.01736772060394287
3666,1,1,0.00032999718678183854,0.9984034895896912,0.001116229803301394,0.00015032988449092954
3667,3,3,0.007428803015500307,0.008072122931480408,0.004387266002595425,0.9801117777824402
3668,3,3,0.0008065263973549008,0.0012734323972836137,4.909006747766398e-05,0.997870922088623
3669,0,0,0.8500409722328186,0.11740200221538544,0.027228988707065582,0.005328010767698288
3670,3,3,0.000440749543486163,0.0005480400286614895,0.002022411208599806,0.996988832950592
3671,2,3,0.0016024847282096744,0.0012723581166937947,0.003003275254741311,0.9941219687461853
3672,2,3,0.002672286704182625,0.015778083354234695,0.00214354763738811,0.9794060587882996
3673,0,0,0.9687134623527527,0.00443287892267108,0.003892728127539158,0.022960975766181946
3674,2,2,0.0007825164939276874,0.0012832945212721825,0.9560015797615051,0.041932594031095505
3675,3,2,0.006431040819734335,0.007223614025861025,0.9753233790397644,0.011022010818123817
3676,3,3,0.005163364578038454,0.025669386610388756,0.004848383832722902,0.9643188714981079
3677,1,1,0.00239940476603806,0.9964371919631958,0.00053022475913167,0.0006332102348096669
3678,0,0,0.9971317052841187,0.0007798231090418994,2.137911451427499e-06,0.0020862629171460867
3679,3,3,0.029637867584824562,0.0014449780574068427,0.06958232820034027,0.8993348479270935
3680,2,2,0.002381381578743458,0.0039148940704762936,0.9875161647796631,0.006187534425407648
3681,3,3,0.0021020842250436544,0.00485012773424387,0.007674126420170069,0.9853736162185669
3682,2,2,0.0015221147332340479,0.016449229791760445,0.9782166481018066,0.00381195405498147
3683,0,0,0.8828640580177307,0.031594738364219666,0.05870845541357994,0.02683274634182453
3684,2,3,0.25058865547180176,0.15252023935317993,0.19128085672855377,0.40561020374298096
3685,0,0,0.8082578182220459,0.024856816977262497,0.13995245099067688,0.0269329734146595
3686,0,2,0.1958133727312088,0.16365917026996613,0.5887998938560486,0.05172756686806679
3687,3,2,0.002301291096955538,0.011125796474516392,0.772249162197113,0.2143237590789795
3688,0,1,0.006820565555244684,0.9422246217727661,0.04320910945534706,0.007745717652142048
3689,3,3,0.013584466651082039,0.017948344349861145,0.4225717782974243,0.5458953380584717
3690,3,3,0.0021500256843864918,0.0034314338117837906,0.007874145172536373,0.9865443110466003
3691,3,3,0.0006977710872888565,0.00572056882083416,0.12456053495407104,0.8690211176872253
3692,2,2,0.0047182003036141396,0.009345414116978645,0.9831474423408508,0.002788882702589035
3693,1,1,0.009440025314688683,0.9829965829849243,0.003005324164405465,0.004558029118925333
3694,2,0,0.3085242211818695,0.18029263615608215,0.23810723423957825,0.27307596802711487
3695,1,1,0.0003209393471479416,0.9989683628082275,0.0002799248031806201,0.0004307247290853411
3696,0,0,0.877982497215271,0.03000245802104473,0.009910662658512592,0.08210433274507523
3697,0,0,0.9683129191398621,0.006307404022663832,0.0025040453765541315,0.022875644266605377
3698,0,0,0.8670806288719177,0.02516230009496212,0.07174665480852127,0.03601037338376045
3699,2,2,0.004896001424640417,0.03280850127339363,0.954064667224884,0.008230816572904587
3700,2,2,0.012910961173474789,0.014784205704927444,0.9062433242797852,0.06606147438287735
3701,2,2,0.008864969946444035,0.025459585711359978,0.919151246547699,0.04652424901723862
3702,3,2,0.0017829398857429624,0.007666636258363724,0.8737223148345947,0.1168280616402626
3703,3,3,0.04628416895866394,0.00410723639652133,0.01290452852845192,0.9367040395736694
3704,1,1,0.000989267835393548,0.9931521415710449,0.0004803137562703341,0.005378225352615118
3705,0,0,0.9606966376304626,0.01786288060247898,0.013691401109099388,0.007749065291136503
3706,3,3,0.0028995622415095568,0.004688892513513565,0.02217346802353859,0.9702380299568176
3707,0,0,0.9799453020095825,0.0031599653884768486,0.012554362416267395,0.0043403226882219315
3708,3,0,0.6636121273040771,0.13349248468875885,0.03136025369167328,0.17153505980968475
3709,1,1,0.008545911870896816,0.9120539426803589,0.04915478825569153,0.030245289206504822
3710,0,0,0.9181512594223022,0.0580630823969841,0.02217932604253292,0.001606407226063311
3711,2,2,0.018210696056485176,0.00607117498293519,0.861882209777832,0.11383592337369919
3712,2,2,0.012426469475030899,0.003640600014477968,0.9815059900283813,0.002426924416795373
3713,2,2,0.014204557053744793,0.004930832888931036,0.8728594779968262,0.10800515860319138
3714,3,2,0.0181137565523386,0.011788088828325272,0.7827016711235046,0.18739654123783112
3715,3,3,0.1864856630563736,0.2717660367488861,0.22006405889987946,0.32168424129486084
3716,2,2,0.0017347721150144935,0.00035707629285752773,0.9787914752960205,0.01911664381623268
3717,3,3,0.0029612474609166384,0.005231569986790419,0.00016470783157274127,0.9916425943374634
3718,0,0,0.8091409802436829,0.13114900887012482,0.045425329357385635,0.014284713193774223
3719,1,1,0.0005458925734274089,0.9975795149803162,0.0007867317763157189,0.0010879264445975423
3720,2,2,0.0016438286984339356,0.0004464523808564991,0.9978511333465576,5.8661364164436236e-05
3721,1,1,0.029862919822335243,0.9098612666130066,0.016955645754933357,0.04332011565566063
3722,3,3,0.010344769805669785,0.03369465470314026,0.010526285506784916,0.9454343318939209
3723,2,2,0.023811185732483864,0.07650928199291229,0.8398959040641785,0.0597836971282959
3724,2,2,0.005937268026173115,0.01633547805249691,0.9516907930374146,0.026036450639367104
3725,1,1,0.0011579435085877776,0.9967796206474304,0.0003992823767475784,0.001663169707171619
3726,3,3,0.004420338198542595,0.0054393126629292965,0.00709036597982049,0.9830499291419983
