index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4614,1,1,0.0004233067447785288,0.9990007281303406,0.00043051360989920795,0.00014539338008034974
4615,1,1,1.090774503609282e-06,0.999998927116394,9.970390735247747e-09,2.649269070786886e-08
4616,0,0,0.9999979734420776,1.201297994413153e-08,5.861262479811558e-07,1.368940615975589e-06
4617,3,3,2.949361442006193e-05,4.5905027945991606e-05,0.0035444016102701426,0.9963802695274353
4618,2,2,0.00027556795976124704,1.6281502368542533e-08,0.9989467263221741,0.0007777115097269416
4619,1,1,0.00015776285727042705,0.999711811542511,7.597010699100792e-05,5.4483232815982774e-05
4620,0,1,0.004178160335868597,0.991657018661499,0.0035266021732240915,0.0006382786086760461
4621,0,0,0.9998800754547119,2.2826072836323874e-06,8.268854435300454e-05,3.489130176603794e-05
4622,3,3,0.0005370997823774815,5.331799911800772e-05,0.3521367013454437,0.6472728252410889
4623,3,2,0.025022799149155617,0.042950667440891266,0.5628839135169983,0.36914265155792236
4624,0,0,0.9997738003730774,3.717207164299907e-06,0.00020070526807103306,2.183039214287419e-05
4625,1,1,0.01521113608032465,0.9195255041122437,0.030563173815608025,0.0347001813352108
4626,1,1,7.117490440577967e-06,0.9999909400939941,3.1605259209754877e-07,1.7208385543199256e-06
4627,2,2,0.00013522087829187512,6.508835213026032e-05,0.9996908903121948,0.00010876612941501662
4628,1,1,5.888139639864676e-06,0.9999939203262329,2.180720741762343e-07,4.752744864333636e-09
4629,2,2,0.004842104855924845,1.067590983439004e-05,0.9946229457855225,0.0005242798943072557
4630,1,1,7.641264346602838e-06,0.9999920129776001,3.0051756993998424e-07,6.575114674944871e-09
4631,1,1,1.491144848841941e-05,0.9999657869338989,1.2105211681046057e-05,7.166111572587397e-06
4632,1,1,0.00019610747403930873,0.9998030066490173,3.724693087292508e-08,8.670140800859372e-07
4633,2,2,0.0018944863695651293,1.1957129117945442e-06,0.9949899315834045,0.0031143277883529663
4634,1,1,4.832399281440303e-05,0.9999510049819946,5.431984391179867e-07,1.0310361631127307e-07
4635,2,2,2.2681811060465407e-06,5.578746277024038e-05,0.9848260879516602,0.015115823596715927
4636,1,1,3.079954331042245e-05,0.9994977712631226,0.00044209579937160015,2.9362712666625157e-05
4637,0,0,0.9943643808364868,0.0002227224613307044,0.0005924116703681648,0.0048204087652266026
4638,2,2,0.004388116300106049,0.002528440672904253,0.9899557828903198,0.003127595642581582
4639,0,0,0.9999622106552124,2.311304706381634e-05,6.8658027885248885e-06,7.740452929283492e-06
4640,1,1,0.11106350272893906,0.8113442063331604,0.07050619274377823,0.007086124736815691
4641,3,3,0.013079354539513588,3.28449132211972e-05,0.007017079275101423,0.9798707962036133
4642,0,0,0.999167799949646,4.135867493459955e-05,0.0003858320415019989,0.00040511778206564486
4643,3,3,0.0015737561043351889,3.7928131746411964e-07,0.0005800240905955434,0.9978458881378174
4644,0,0,0.9923874139785767,9.57546603785886e-07,0.00015975520364008844,0.007451967801898718
4645,2,2,1.2368173884169664e-05,1.3448866411636118e-06,0.999931812286377,5.4459425882669166e-05
4646,1,1,5.3636307711713016e-05,0.9997292160987854,0.00016387106734327972,5.3294988902052864e-05
4647,0,0,0.9996438026428223,0.00011274217831669375,0.00010594289051368833,0.00013748025230597705
4648,3,0,0.9580579400062561,1.8377595267793367e-07,0.00460401363670826,0.03733786940574646
4649,1,1,3.888001742780034e-07,0.9999982118606567,1.3720801916861092e-06,4.060948910478146e-08
4650,0,0,0.543616771697998,4.83135060846962e-08,0.4416385591030121,0.014744576998054981
4651,0,0,0.9994364380836487,2.9772604381861356e-09,0.00039228342939168215,0.00017123772704508156
4652,2,2,3.858259333355818e-06,3.450035137575469e-06,0.996355414390564,0.0036373233888298273
4653,2,2,0.00023206105106510222,2.4501462121406803e-06,0.9988202452659607,0.000945160398259759
4654,0,0,0.9995755553245544,0.00012863316806033254,0.0002525092859286815,4.330310912337154e-05
4655,3,3,0.004202523734420538,1.8057965789353148e-08,0.01040441170334816,0.9853931069374084
4656,0,0,0.9679874181747437,0.001605327008292079,0.003611575812101364,0.026795735582709312
4657,0,0,0.9988994598388672,0.00012239378702361137,0.0006740416865795851,0.00030407513258978724
4658,1,1,5.240422069618944e-06,0.9998308420181274,0.00015993347915355116,3.921130883099977e-06
4659,1,1,9.525902714813128e-05,0.9945231676101685,0.005307381507009268,7.426730007864535e-05
4660,1,1,5.6065382523229346e-05,0.9999121427536011,3.1168528948910534e-05,6.237502816475171e-07
4661,2,2,0.0007016778690740466,9.545083230477758e-06,0.994734525680542,0.004554348066449165
4662,3,3,0.0006697764620184898,3.9950816699274583e-07,0.012622193433344364,0.9867076873779297
4663,3,3,3.7053880078019574e-05,4.8707352817700666e-08,0.1398659646511078,0.8600969314575195
4664,0,0,0.9130008220672607,0.0025373653043061495,0.02950464002788067,0.05495721474289894
4665,3,3,6.209215371200116e-06,5.559671478749806e-08,0.0013650007313117385,0.9986288547515869
4666,0,0,0.9999380111694336,9.760218411258847e-09,2.227707955171354e-05,3.9694481529295444e-05
4667,2,2,0.0025417834986001253,0.1962105929851532,0.789578378200531,0.011669278144836426
4668,0,0,0.9999645948410034,6.44588595832829e-08,7.151465069910046e-06,2.8234790079295635e-05
4669,0,1,0.4556715190410614,0.5356505513191223,0.003857654519379139,0.004820284433662891
4670,2,2,1.9121982404612936e-05,4.3786101855403103e-07,0.9997566342353821,0.0002238960878457874
4671,3,3,0.0012698785867542028,6.996161516781285e-08,4.1551793401595205e-05,0.9986883997917175
4672,0,0,0.9931750893592834,5.438652806333266e-05,5.5434880778193474e-05,0.006715106777846813
4673,2,2,0.0011161548318341374,4.219717766318354e-07,0.9988545179367065,2.892728298320435e-05
4674,3,3,8.786003746763527e-08,2.1586694654018856e-09,0.0007152139442041516,0.9992846846580505
4675,0,0,0.8843316435813904,9.953825610864442e-06,0.0026527796871960163,0.11300557851791382
4676,3,3,0.0001769493246683851,6.985894174249552e-07,0.15838545560836792,0.8414368629455566
4677,0,3,0.025517698377370834,2.857642903109081e-05,0.043384894728660583,0.9310688376426697
4678,3,3,5.909522542424384e-07,9.367238540392009e-09,0.0030330168083310127,0.9969664216041565
4679,0,0,0.9999990463256836,1.042077202306757e-09,6.842216038194238e-08,8.616624995738675e-07
4680,2,2,0.0004102255043108016,0.013284667395055294,0.9834649562835693,0.0028401026502251625
4681,2,3,0.0011202309979125857,8.475690265186131e-07,0.15111814439296722,0.8477608561515808
4682,3,3,8.090005576377735e-05,1.4026029475644464e-06,0.04914601147174835,0.9507717490196228
4683,0,0,0.5878596901893616,0.011936449445784092,0.3085503876209259,0.09165344387292862
4684,2,0,0.9729896783828735,0.000911332608666271,0.010652785189449787,0.015446153469383717
4685,2,2,0.0017723750788718462,6.817452344876074e-07,0.9979998469352722,0.000227017531869933
4686,2,2,1.3682354165212018e-06,2.54457621640114e-10,0.9999940395355225,4.631007868738379e-06
4687,2,2,0.0013472138671204448,0.0022909645922482014,0.9133139848709106,0.08304781466722488
4688,2,2,7.141877722460777e-05,1.1029180058130805e-07,0.9995858073234558,0.00034272216726094484
4689,2,3,2.4537817807868123e-05,0.000640440674033016,0.02981305494904518,0.9695219993591309
4690,1,1,0.02997204288840294,0.9639495611190796,0.003968707285821438,0.00210970314219594
4691,2,3,0.0001688844058662653,7.937127520563081e-06,0.08661491423845291,0.9132083058357239
4692,0,0,0.9998695850372314,4.021626864414429e-06,7.764662586851045e-05,4.880667256657034e-05
4693,1,1,5.318317926139571e-05,0.9999340772628784,4.995861672796309e-06,7.771849595883396e-06
4694,3,3,1.3061170648143161e-05,8.934802622206917e-07,0.008015050552785397,0.9919708967208862
4695,1,1,0.004867197945713997,0.9368788599967957,0.03342542052268982,0.024828501045703888
4696,1,1,4.94430651087896e-07,0.9999994039535522,7.716499794696574e-08,5.406147973729958e-09
4697,0,0,0.9983136653900146,0.00011607872875174507,0.0006201824289746583,0.0009500937885604799
4698,1,1,1.698354935797397e-06,0.9998026490211487,1.1223780802538386e-06,0.00019454343419056386
4699,0,0,0.9998998641967773,5.189902822166914e-06,4.8194175178650767e-05,4.6772202040301636e-05
4700,0,0,0.9998575448989868,1.3201182810007595e-05,1.579900890646968e-05,0.00011333057045703754
4701,3,3,0.002362728351727128,3.829271736321971e-05,0.04056153818964958,0.9570373892784119
4702,1,1,2.8679121442110045e-06,0.999996542930603,5.533285047931713e-07,3.491435407454446e-08
4703,2,2,2.9984495995449834e-05,2.4381315597565845e-05,0.9999114274978638,3.4159671486122534e-05
4704,3,3,0.0017515185754746199,9.0069779616897e-06,0.00010703434236347675,0.9981324076652527
4705,1,1,8.823906682664528e-05,0.9999035596847534,3.4761378628900275e-06,4.763298420584761e-06
4706,3,3,2.9369719413807616e-05,6.407363798643928e-06,0.04011111333966255,0.9598530530929565
4707,1,1,0.00027374541969038546,0.9996509552001953,7.326816557906568e-05,2.0359084373922087e-06
4708,0,0,0.9677336812019348,0.006311213597655296,0.0024637829046696424,0.02349128946661949
4709,0,0,0.9392351508140564,0.003901376388967037,0.047623004764318466,0.009240459650754929
4710,1,1,2.3758921088301577e-05,0.9999704360961914,4.209730832371861e-06,1.571590473758988e-06
4711,0,0,0.999958872795105,6.707213742629392e-06,2.3144115402828902e-05,1.1250897841819096e-05
4712,0,3,0.15954619646072388,6.932856922503561e-05,0.2343585193157196,0.6060259342193604
4713,2,2,3.623908196459524e-05,3.7782299386890372e-06,0.9998605251312256,9.945983038051054e-05
4714,3,3,3.12237607431598e-05,1.0922922228928655e-05,0.0035702160093933344,0.9963876008987427
4715,0,0,0.99899822473526,1.276967395824613e-05,0.0002424697595415637,0.0007465574890375137
4716,0,0,0.9986404776573181,3.251579255447723e-05,0.0011979405535385013,0.00012899268767796457
4717,2,2,7.959646609378979e-06,1.326404657220337e-07,0.9998761415481567,0.0001157188307843171
4718,0,1,0.2214231938123703,0.5054787993431091,0.2224816232919693,0.05061639845371246
4719,2,2,0.003841342171654105,8.859712397679687e-05,0.9852404594421387,0.010829632170498371
4720,0,3,0.0589270181953907,0.01891576685011387,0.40257611870765686,0.519581139087677
4721,3,3,0.0011207886273041368,9.40713604791199e-08,0.03437943384051323,0.9644995927810669
4722,2,2,0.005024758167564869,2.888327799155377e-05,0.9881864190101624,0.00675981305539608
4723,1,1,8.158609489328228e-06,0.9999909400939941,8.206784514186438e-07,1.1599126992223319e-07
4724,1,1,1.424154470441863e-05,0.9999736547470093,9.134445463132579e-06,2.9898853881604737e-06
4725,1,1,2.473012045811629e-06,0.999971866607666,2.346084511373192e-05,2.123517560903565e-06
4726,0,0,0.9924044013023376,0.0006812348728999496,0.006552177015691996,0.00036219911999069154
4727,2,2,0.00010497755283722654,7.906724022177514e-06,0.9991974234580994,0.0006897110724821687
4728,1,1,0.0013901195488870144,0.9958693385124207,0.0017215382540598512,0.001018889364786446
4729,1,1,4.360333696240559e-05,0.9999328851699829,1.4682684195577167e-05,8.827486453810707e-06
4730,1,1,5.99433587922249e-05,0.9976884126663208,0.002217861358076334,3.378174005774781e-05
4731,1,1,1.3797542806059937e-06,0.999997615814209,9.626985502109164e-07,3.092146272365426e-08
4732,1,1,0.027463622391223907,0.9716839790344238,0.0005531856440939009,0.0002991789660882205
4733,1,1,1.317325859417906e-05,0.99996018409729,6.646540441579418e-06,2.0037361537106335e-05
4734,0,0,0.9914000034332275,0.007340643089264631,0.00012377876555547118,0.0011356368195265532
4735,2,2,0.0004482499207369983,1.3287577758092084e-06,0.9967619180679321,0.0027885304298251867
4736,0,0,0.9991859793663025,5.6295211834367365e-06,0.0005961142014712095,0.00021221706992946565
4737,3,3,0.0011774293379858136,9.553262498229742e-05,0.0982237458229065,0.9005033373832703
4738,3,3,0.05270905792713165,3.4077127111231675e-06,0.17797787487506866,0.7693096399307251
4739,2,2,0.001741506508551538,2.5192224711645395e-05,0.9970105886459351,0.001222596620209515
4740,3,3,5.30733368364622e-09,5.901794608575983e-09,0.000449980900157243,0.9995500445365906
4741,3,3,0.00021014371304772794,2.737046145284694e-07,0.0006216663168743253,0.9991679191589355
4742,3,3,5.554475592361996e-06,5.0489020964050724e-08,0.003106385236606002,0.9968881011009216
4743,1,1,2.8292597562540323e-06,0.9999867677688599,8.59718602441717e-06,1.7666835674390313e-06
4744,3,2,0.0006805811426602304,1.4462403669313062e-05,0.6440919041633606,0.3552130162715912
4745,1,1,0.023008892312645912,0.9558736085891724,0.02110171690583229,1.5817186067579314e-05
4746,2,2,0.001234394614584744,3.18389902531635e-05,0.9979797005653381,0.0007540149963460863
4747,1,1,2.6020761652034707e-06,0.9999947547912598,2.2325675672618672e-06,3.7934051988486317e-07
4748,0,0,0.9999983310699463,5.831597036376479e-07,2.109992749410594e-07,8.307473535751342e-07
4749,3,3,0.00038337791920639575,5.165519567640331e-08,0.08225901424884796,0.9173576235771179
4750,2,2,5.3576179197989404e-05,1.3111193766235374e-06,0.9994449019432068,0.0005001615500077605
4751,2,2,0.0006223052623681724,2.3780562514730264e-06,0.9988211989402771,0.0005541546270251274
4752,0,0,0.9999045133590698,7.166324940044433e-05,3.7833811461496225e-07,2.3468552171834745e-05
4753,2,2,0.00010927118273684755,4.7012188588269055e-05,0.9979037046432495,0.0019399534212425351
4754,3,3,0.00047794365673325956,1.6377633471620356e-08,0.043621499091386795,0.9559006094932556
4755,1,1,2.0054352717124857e-05,0.9994497895240784,0.0004960790392942727,3.4085667721228674e-05
4756,2,2,0.0004973451141268015,5.912690539844334e-06,0.9994895458221436,7.246632776514161e-06
4757,0,0,0.9998840093612671,1.87562018254539e-05,1.9727147446246818e-05,7.747289055259898e-05
4758,2,2,2.9158778488636017e-05,3.601146545406664e-07,0.9992432594299316,0.0007272782968357205
4759,2,2,5.85879888603813e-06,2.5066234229598194e-05,0.9999041557312012,6.489446241175756e-05
4760,3,3,5.978897661407245e-06,1.4082901316214702e-06,0.00033703434746712446,0.9996556043624878
4761,0,0,0.9999943971633911,4.845553576160455e-07,1.7267528846787172e-06,3.426703869990888e-06
4762,3,3,0.0004492311563808471,5.433913088381814e-07,0.011666045524179935,0.9878841042518616
4763,3,3,0.050728317350149155,0.000557473860681057,0.0009236627956852317,0.9477905631065369
4764,0,2,0.06635796278715134,0.18621033430099487,0.7305574417114258,0.016874214634299278
4765,2,2,0.0035008005797863007,8.328251510647533e-07,0.9890262484550476,0.007472057361155748
4766,2,3,0.022998597472906113,0.02533075399696827,0.39913350343704224,0.5525371432304382
4767,3,3,2.1439630017994205e-06,2.6100348549107366e-08,0.0012464964529499412,0.9987514019012451
4768,2,2,0.004254430998116732,7.339954026974738e-05,0.9951948523521423,0.0004772938846144825
4769,2,2,0.00030591210816055536,2.3678821889916435e-05,0.9992820620536804,0.0003884230100084096
4770,1,1,2.1605273126112934e-09,0.9999997615814209,5.403667913128629e-08,1.8457478745403932e-07
4771,3,3,0.013444183394312859,0.0001462685177102685,0.11040502041578293,0.8760044574737549
4772,1,1,0.0007620845572091639,0.9977536797523499,0.0011988244950771332,0.0002854352642316371
4773,2,3,0.0003819778503384441,4.4818734750151634e-05,0.47679099440574646,0.5227822065353394
4774,0,0,0.9995130300521851,6.174049644869228e-07,5.859689190401696e-05,0.00042774653411470354
4775,3,3,2.9320308385649696e-05,9.181405857816571e-09,5.561205398407765e-05,0.9999150037765503
4776,3,3,0.0035059687215834856,7.3847495514201e-06,0.06905706971883774,0.9274295568466187
4777,1,1,1.7951269910554402e-06,0.9999366998672485,6.148251850390807e-05,4.396218855617917e-08
4778,3,3,0.006920674350112677,9.686940757092088e-06,0.0006139607285149395,0.9924556016921997
4779,3,3,4.814507519768085e-06,5.9245790495765505e-09,0.003387718228623271,0.9966074228286743
4780,1,1,1.672446887823753e-05,0.9999651908874512,1.5591209375998005e-05,2.521290070944815e-06
4781,1,1,0.00011415660264901817,0.9996449947357178,1.4560297131538391e-05,0.0002263396163471043
4782,2,2,0.031732190400362015,0.21617431938648224,0.5399366617202759,0.21215681731700897
4783,2,3,5.784709173894953e-06,2.20863284994266e-07,0.004069469403475523,0.9959244728088379
4784,3,3,0.0017392205772921443,0.010269689373672009,0.07680891454219818,0.911182165145874
4785,1,1,2.4997095948720016e-08,0.9999895095825195,5.534436695597833e-06,4.946599347022129e-06
4786,1,1,8.750598499318585e-05,0.9991506338119507,0.0007417119923047721,2.009879426623229e-05
4787,3,3,5.039197640144266e-05,5.202246029512025e-06,0.019331082701683044,0.9806132316589355
4788,0,0,0.9999980926513672,4.8233879113013245e-08,1.369626261293888e-06,5.829894007547409e-07
4789,3,2,0.0001984806003747508,2.1160403775866143e-05,0.9743854403495789,0.025394894182682037
4790,0,0,0.9953008890151978,2.337407204322517e-05,0.0009250569273717701,0.0037505687214434147
4791,3,3,5.048479943070561e-05,7.990624339981878e-07,0.028299450874328613,0.9716492891311646
4792,3,3,3.50949376297649e-05,2.5878523956635036e-05,0.01562438067048788,0.9843146204948425
4793,3,3,2.960885649372358e-05,3.1353243912235484e-07,0.0005870689055882394,0.9993829727172852
4794,2,2,0.0004350016824901104,0.0003800666600000113,0.8813868165016174,0.11779807507991791
4795,2,2,5.079094262327999e-05,4.034820449305698e-05,0.9993213415145874,0.0005875314236618578
4796,3,3,2.6906232960755005e-05,1.3748959872827982e-06,0.0033013904467225075,0.9966703057289124
4797,0,0,0.9994701743125916,3.133837162749842e-05,0.00044159014942124486,5.6914101151051e-05
4798,2,2,1.4388320778380148e-05,5.303661964717321e-06,0.9995612502098083,0.00041897548362612724
4799,0,0,0.9995231628417969,2.7365547794033773e-05,0.00021977820142637938,0.0002295908925589174
