index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
4418,1,1,0.010188181884586811,0.988146960735321,0.00037752880598418415,0.0012872259831055999
4419,0,0,0.9999988079071045,1.0603874898151844e-06,7.109147759365442e-08,4.834902256334317e-09
4420,1,1,6.904839200405632e-11,1.0,7.00211971738085e-11,1.8409111735007144e-10
4421,1,1,0.0005694299470633268,0.9959084987640381,0.0017143880249932408,0.0018076575361192226
4422,0,0,1.0,1.3106031537812868e-10,3.0926063931957515e-09,1.0251990367748931e-08
4423,0,0,0.9999969005584717,6.57634724454681e-10,7.24180324596091e-08,3.010093678312842e-06
4424,1,1,2.877275983337313e-05,0.9999665021896362,3.170070840496919e-06,1.5483440165553475e-06
4425,0,0,0.9999912977218628,4.649421953217825e-06,1.0683495474950178e-06,2.9328793971217237e-06
4426,0,0,0.9998793601989746,2.610970106786681e-08,3.9087783079594374e-05,8.149755740305409e-05
4427,1,1,3.2579956155132095e-07,0.9999996423721313,5.059304017396293e-11,1.3182750446816272e-09
4428,1,1,3.7561530916718766e-05,0.9999582767486572,2.4967632725747535e-06,1.6196672731894068e-06
4429,1,1,4.5806739734644e-08,0.9999996423721313,3.180774754696358e-08,2.358942339242276e-07
4430,0,0,0.9992050528526306,1.206077740789624e-05,0.00031663430854678154,0.0004663075669668615
4431,1,1,5.7770353834030175e-08,0.9999998807907104,5.315548889939237e-09,1.521694059647416e-08
4432,1,1,6.28452426099102e-07,0.9999933242797852,2.771313347693649e-06,3.263144662923878e-06
4433,1,1,0.00017958942044060677,0.9998031258583069,1.2552081898320466e-05,4.719580374512589e-06
4434,1,1,4.026195892947726e-05,0.9999593496322632,7.32099403322195e-09,3.1085275509212806e-07
4435,2,2,0.012255438603460789,5.802865530313284e-07,0.9853731989860535,0.0023708660155534744
4436,2,2,0.000441195530584082,1.0892831880937592e-07,0.9995554089546204,3.256164973208797e-06
4437,2,2,0.08259623497724533,0.0004966960404999554,0.6656153798103333,0.2512916624546051
4438,1,1,5.504960487456856e-09,1.0,2.5496321498508223e-08,5.122809554336527e-08
4439,0,0,0.9999403953552246,2.5032431949512102e-05,2.4841843696776778e-05,9.744761882757302e-06
4440,2,2,0.015513085760176182,0.10273197293281555,0.8172929883003235,0.0644618570804596
4441,3,2,2.246557187390863e-06,7.845390825877985e-08,0.9987699389457703,0.0012277343776077032
4442,3,3,0.00047442535287700593,3.145378402180654e-10,0.00026115254149772227,0.9992644190788269
4443,1,1,0.0001548056025058031,0.9997738003730774,6.91720997565426e-05,2.2060974060877925e-06
4444,0,0,0.9957231283187866,6.813583297571313e-08,0.001928473822772503,0.002348307054489851
4445,1,1,0.00014501652913168073,0.9998086094856262,1.1617856216616929e-05,3.4846176276914775e-05
4446,1,1,0.00011810809519374743,0.9997919201850891,4.436972085386515e-05,4.559891385724768e-05
4447,0,0,0.9600363969802856,0.03940582647919655,0.00011622090823948383,0.0004415055154822767
4448,2,2,0.069098562002182,2.028185554081574e-05,0.8871458172798157,0.043735332787036896
4449,1,1,8.501568800056702e-07,0.9999935626983643,4.203914159006672e-06,1.438925323782314e-06
4450,1,1,1.8781499022679782e-07,0.9999997615814209,2.722222447459899e-09,3.656294156328954e-10
4451,3,2,6.02428613660777e-08,3.5403422771196347e-07,0.9965783953666687,0.00342114781960845
4452,0,0,0.9999977350234985,1.758366452442317e-09,9.871810036088391e-09,2.3056657028064365e-06
4453,0,0,0.9998881816864014,2.806846737257729e-07,6.39902373222867e-06,0.00010512970038689673
4454,1,1,0.008849408477544785,0.9911378026008606,3.671599642984802e-06,9.1535393949016e-06
4455,0,0,0.9014008045196533,0.09777095168828964,0.0005600915756076574,0.00026819235063157976
4456,0,0,0.9975848197937012,4.039270152134122e-06,0.0009166390518657863,0.0014944925205782056
4457,1,1,4.160217770277086e-07,0.9999995231628418,3.917921098661736e-09,5.911141798264907e-09
4458,1,1,6.185057372931624e-06,0.9999929666519165,5.858579470441327e-07,2.007891737321188e-07
4459,0,0,0.9999382495880127,7.085529318828776e-08,1.1947792017963366e-06,6.048394425306469e-05
4460,1,1,7.593405371153494e-06,0.9988910555839539,0.0010876916348934174,1.3659411706612445e-05
4461,1,1,5.7180468502338044e-06,0.999994158744812,1.4656889391062577e-07,4.9319538675263175e-08
4462,0,0,0.981819748878479,2.1966289409647288e-07,0.017252271994948387,0.0009277556673623621
4463,0,0,0.9999983310699463,6.646998826909112e-07,8.373157243113383e-07,1.391186401633604e-07
4464,3,3,0.055688876658678055,0.03281616047024727,0.0732373520731926,0.8382576107978821
4465,1,3,0.046656832098960876,0.06557523459196091,0.003604528261348605,0.8841633796691895
4466,0,0,0.9999676942825317,5.239255074229732e-08,2.808270664900192e-06,2.9354812795645557e-05
4467,3,3,0.00021116594143677503,7.298381387954578e-05,0.0001796992146410048,0.9995361566543579
4468,0,0,0.968662679195404,3.8748476072214544e-05,0.030098607763648033,0.0011999919079244137
4469,0,0,0.9980791807174683,4.4886070099892095e-05,0.0007075072498992085,0.0011684299679473042
4470,3,3,0.0026664910838007927,1.3551583606385975e-06,0.002591547789052129,0.9947406649589539
4471,0,0,0.9995989203453064,0.00037810529465787113,8.120299810343568e-08,2.2858503143652342e-05
4472,2,2,5.386148768593557e-05,2.679367571545299e-05,0.9999113082885742,7.986883247212972e-06
4473,2,2,2.8029024178977124e-05,5.106964628964761e-09,0.9998819828033447,9.003783634398133e-05
4474,2,2,0.03265184909105301,0.004245434887707233,0.9457477927207947,0.01735491305589676
4475,1,1,0.0001977448700927198,0.9997130036354065,3.8987695006653666e-05,5.028607847634703e-05
4476,1,1,0.004934198223054409,0.8849188089370728,0.020372841507196426,0.08977413922548294
4477,2,2,9.650377614889294e-05,1.805142773037005e-07,0.9997696280479431,0.00013371850945986807
4478,2,2,3.019958398908784e-07,2.990092340393602e-10,0.9999991655349731,4.6612075266239117e-07
4479,2,2,0.0007561807287856936,0.00022591195011045784,0.9858911633491516,0.013126680627465248
4480,3,3,1.0225066944258288e-05,2.954808664412667e-08,2.8931526685482822e-05,0.9999608993530273
4481,0,3,0.10544044524431229,3.281470344518311e-05,0.010902347043156624,0.8836243152618408
4482,3,3,0.00017560317064635456,4.074738626513863e-06,0.0006804825970903039,0.9991397857666016
4483,3,3,4.569913780727575e-09,3.5182594615434937e-09,4.3735955841839314e-05,0.9999562501907349
4484,0,0,0.999997615814209,3.0967939324000326e-10,2.3971389850885316e-07,2.099967105095857e-06
4485,0,0,0.9990333318710327,1.6355712432414293e-05,4.033661025459878e-05,0.0009099355083890259
4486,2,2,2.113210484822048e-06,9.442551629490481e-08,0.9998478889465332,0.00014981377171352506
4487,2,2,0.0017374432645738125,0.0016171616734936833,0.9867017865180969,0.009943594224750996
4488,3,3,8.337501640198752e-05,7.005997986198054e-07,0.00035408404073677957,0.9995618462562561
4489,3,3,1.3457533896144014e-05,5.778214365315115e-11,0.0019305847818031907,0.9980559349060059
4490,2,2,0.00011738744069589302,1.9149606345081338e-08,0.998904824256897,0.0009777366649359465
4491,3,3,0.003759430255740881,6.521203886222793e-06,0.012703055515885353,0.9835309386253357
4492,1,1,4.089391586603597e-05,0.9999581575393677,7.536102657468291e-07,1.9831151121252333e-07
4493,3,3,2.0234610929037444e-06,1.9585987345860367e-11,1.0035623745352495e-05,0.9999879598617554
4494,3,3,6.317476072581485e-05,1.1705059677069585e-07,4.014276419184171e-05,0.9998965263366699
4495,0,0,0.9999960660934448,3.0157411290421265e-11,1.563662976877822e-07,3.868367002723971e-06
4496,2,2,1.0892669706663582e-05,3.118998392892536e-08,0.999908447265625,8.072406490100548e-05
4497,0,0,0.9999821186065674,2.2030654633908853e-07,9.31422346184263e-06,8.395453733101021e-06
4498,3,3,1.928080109792063e-06,3.009792237662623e-07,0.00012623054499272257,0.9998714923858643
4499,3,3,0.38803499937057495,3.32237300426641e-06,0.00012063481699442491,0.6118409633636475
4500,1,1,3.2322172046406195e-05,0.9999587535858154,6.385325832525268e-06,2.4855344236129895e-06
4501,2,3,8.125032309180824e-07,4.759893812433802e-09,0.4017663300037384,0.5982328653335571
4502,3,3,1.3941306633569184e-06,1.829896234539774e-09,2.8522988941404037e-05,0.9999700784683228
4503,3,3,0.0003011328517459333,3.4451794195256014e-10,0.000674185692332685,0.9990246295928955
4504,2,2,3.271651439717971e-05,1.0867536275327438e-06,0.998487114906311,0.0014790389686822891
4505,1,1,0.00028138578636571765,0.9983526468276978,2.3670597784075653e-06,0.0013636598596349359
4506,3,3,1.0324431514163734e-06,2.8289889542065794e-07,0.008028566837310791,0.9919702410697937
4507,3,3,0.00012697317288257182,0.03465450182557106,0.0027994744013994932,0.9624190330505371
4508,2,3,2.407428291917313e-05,4.515792113579664e-07,0.0013472104910761118,0.9986282587051392
4509,1,1,0.003563388716429472,0.9963790774345398,4.8422192776342854e-05,9.184637747239321e-06
4510,2,2,0.0001723640743875876,1.1265275361438398e-06,0.9997411370277405,8.53899764479138e-05
4511,1,1,0.028211303055286407,0.969997227191925,0.00030343866092152894,0.0014880120288580656
4512,0,0,0.985707700252533,0.011697649955749512,7.872889909776859e-06,0.0025867370422929525
4513,1,1,2.2907080676759506e-08,1.0,1.459371290479794e-08,2.218177641566399e-08
4514,3,3,2.625426631652772e-08,5.201335456089806e-12,0.00021035769896116108,0.9997896552085876
4515,3,3,6.925711204530671e-05,1.0898743312282022e-05,0.039468731731176376,0.9604511260986328
4516,1,1,1.5742110917926766e-05,0.9999831914901733,3.2647784564687754e-07,7.261708105943399e-07
4517,2,2,0.0005491318297572434,1.85686332088153e-07,0.8870377540588379,0.11241291463375092
4518,2,2,2.155026959371753e-05,0.00010105788533110172,0.9716382622718811,0.02823915146291256
4519,0,0,0.9883833527565002,0.00028649173327721655,0.010482600890100002,0.000847536139190197
4520,0,0,0.9784603714942932,0.007204675581306219,0.0017350364942103624,0.012599844485521317
4521,2,2,4.035499387100572e-06,1.0602643669699319e-06,0.9995824694633484,0.0004124752013012767
4522,1,1,0.0006193199078552425,0.9988480806350708,1.48016633829684e-05,0.0005176973645575345
4523,2,2,0.00013196631334722042,2.1812487830175087e-05,0.977640688419342,0.022205496206879616
4524,1,1,0.000128228755784221,0.9994984865188599,0.0001926853583427146,0.00018068258941639215
4525,3,3,8.741691885916225e-07,2.1554914297894356e-08,0.0004470219719223678,0.9995520710945129
4526,1,1,0.00015328481094911695,0.9994582533836365,0.0003508416411932558,3.768584065255709e-05
4527,3,3,0.0027805499266833067,0.02925620600581169,0.08620540052652359,0.8817578554153442
4528,0,0,0.9866255521774292,0.0007663519936613739,0.0031976557802408934,0.009410384111106396
4529,1,1,8.737531607039273e-05,0.9996377229690552,0.00012887913908343762,0.00014595942047890276
4530,0,0,0.9552280306816101,2.9493335773622675e-07,0.040156103670597076,0.004615659825503826
4531,2,2,0.07770625501871109,1.4027634165358904e-07,0.9211360216140747,0.0011575862299650908
4532,1,1,2.076901637337869e-06,0.999997615814209,1.7038169630723132e-07,8.226432157698582e-08
4533,2,2,0.012438231147825718,0.0009125149226747453,0.9863319396972656,0.0003174064913764596
4534,0,0,0.9533762335777283,1.191282080981182e-05,0.044519275426864624,0.0020925148855894804
4535,1,1,0.0003605496312957257,0.9995946288108826,4.35534275311511e-05,1.286311999137979e-06
4536,2,2,0.003556113922968507,4.679421181208454e-06,0.9909023642539978,0.005536843556910753
4537,1,1,5.807848424410622e-07,0.9999954700469971,3.434109032696142e-07,3.5433879475021968e-06
4538,0,0,0.999691367149353,2.2733236448857497e-07,0.00010694327647797763,0.00020151569333393127
4539,1,0,0.5162526965141296,0.4808410406112671,0.0021282045636326075,0.0007780265295878053
4540,1,0,0.9745718836784363,0.025182826444506645,5.0000438932329416e-05,0.00019535660976544023
4541,0,0,0.9999985694885254,1.7308018129824632e-07,2.9424413128253946e-07,1.0224929383184644e-06
4542,2,2,0.0006229989230632782,1.4051464347630827e-07,0.9628780484199524,0.03649877384305
4543,1,1,2.913403250204283e-06,0.9999966621398926,1.0531978489325411e-07,3.6134704828327813e-07
4544,0,0,0.9991501569747925,3.7598183553200215e-06,0.00012592386337928474,0.0007202379056252539
4545,0,0,0.9997808337211609,6.0683847550535575e-05,6.335976195259718e-06,0.00015214987797662616
4546,3,3,1.9368375433259644e-05,1.0023559298133478e-06,0.004316413309425116,0.9956632256507874
4547,3,3,8.294630760019572e-09,8.047717159342938e-09,0.0055832709185779095,0.9944167137145996
4548,0,0,0.9999986886978149,7.20183956914866e-09,7.573991069875774e-07,5.373668727770564e-07
4549,0,1,0.0029114217031747103,0.9970160722732544,5.447068906505592e-05,1.8069567886414006e-05
4550,3,2,0.002748012775555253,6.221169801534643e-09,0.894934892654419,0.10231708735227585
4551,3,3,5.599960059043951e-05,1.199170753807266e-07,0.04721862077713013,0.9527252912521362
4552,2,2,4.254847590345889e-05,7.945668123454652e-09,0.9995705485343933,0.00038689712528139353
4553,3,3,0.00012972875265404582,1.0884733455895912e-05,0.0027659423649311066,0.9970934391021729
4554,2,2,1.9792369130300358e-05,1.2354420277915779e-06,0.9994588494300842,0.0005201866733841598
4555,3,3,0.0003216447657905519,8.552949992690628e-08,0.016609733924269676,0.9830684661865234
4556,2,2,6.871101163596904e-07,1.9600590039914323e-09,0.9999978542327881,1.4642448604718084e-06
4557,3,3,4.0025489589368135e-09,1.3025192036053568e-09,0.001265889615751803,0.9987340569496155
4558,0,0,0.9999994039535522,7.030673959684819e-11,5.66366622933856e-07,4.6714550450133174e-08
4559,3,3,9.164252787741134e-07,3.26202731493197e-10,0.0012647592229768634,0.9987342953681946
4560,2,2,2.9186176107032225e-05,9.707536108294335e-09,0.9996795654296875,0.0002911860356107354
4561,0,0,0.9970430731773376,1.0386374071913451e-07,0.0012530726380646229,0.0017037561628967524
4562,2,2,0.0016260106349363923,2.2830024093423162e-08,0.9978345036506653,0.0005394545150920749
4563,0,0,0.9440659880638123,0.05554407462477684,5.376158242142992e-06,0.0003845706523861736
4564,3,2,2.883417619159445e-05,1.7958198261780467e-09,0.7144917845726013,0.2854793667793274
4565,2,2,0.00024647547979839146,1.679976868729227e-08,0.9997144341468811,3.910318264388479e-05
4566,2,2,0.005253904033452272,0.0018404750153422356,0.9914345741271973,0.0014710570685565472
4567,0,0,0.4131130278110504,4.8487112508155406e-05,0.39950090646743774,0.18733754754066467
4568,2,2,0.0007430387195199728,0.0002758166810963303,0.9925510883331299,0.006430000998079777
4569,3,3,0.0038680878933519125,2.9083386721140414e-07,0.001205073669552803,0.9949265718460083
4570,0,0,0.9998620748519897,1.1996087456722648e-10,0.00012489409709814936,1.2982540283701383e-05
4571,2,3,1.259483362048286e-08,2.829099843282279e-09,0.0002627308131195605,0.9997372031211853
4572,2,2,0.0013228444149717689,5.9636666264850646e-05,0.8993309140205383,0.09928659349679947
4573,1,1,0.034283820539712906,0.8338201642036438,0.10067959129810333,0.03121638484299183
4574,0,0,0.9999998807907104,1.0464780153540687e-09,1.1854125148147432e-07,4.135667452942471e-08
4575,0,0,0.9798097610473633,0.0003280075325164944,0.001099462853744626,0.018762800842523575
4576,3,3,8.002654794836417e-05,3.104798452113755e-06,2.2585316401091404e-05,0.9998942613601685
4577,0,0,0.9999864101409912,3.6491825117224153e-09,5.610671678368817e-07,1.2957695616933051e-05
4578,0,0,0.9999004602432251,3.35712402321775e-10,8.994458039524034e-05,9.533161573926918e-06
4579,2,2,0.009269884787499905,2.389355415743921e-07,0.9906079769134521,0.00012192053691251203
4580,2,3,3.809301207802207e-10,2.269322862957779e-08,0.00015366844309028238,0.999846339225769
4581,1,1,4.339451334089972e-05,0.9999550580978394,1.4916372492734808e-06,4.6900229477842004e-08
4582,3,3,0.0002006260765483603,1.2021209840895608e-06,7.071182153595146e-06,0.9997910857200623
4583,1,1,0.004322427790611982,0.9956062436103821,6.732760084560141e-05,4.075512151757721e-06
4584,3,3,0.005268279928714037,0.008740694262087345,0.38115251064300537,0.604838490486145
4585,3,3,2.1029114577686414e-05,2.3493837986166e-09,0.0018700436921790242,0.9981088638305664
4586,1,1,0.018961617723107338,0.9801737070083618,0.0005689044483006,0.00029568717582151294
4587,2,2,0.00021230844140518457,1.9448407329036854e-05,0.9735172390937805,0.026251032948493958
4588,3,3,0.0005333557492122054,6.013115125824697e-06,0.031337201595306396,0.9681234955787659
4589,0,0,0.9995371103286743,5.928541781941021e-07,0.0004322364693507552,3.002717494382523e-05
4590,0,0,0.9999915361404419,1.7347571157344532e-09,3.1185795705823693e-06,5.393862011260353e-06
4591,2,3,3.36920129484497e-05,1.4808708215241495e-07,0.11039815843105316,0.889568030834198
4592,2,2,9.67586602200754e-05,2.3342620636412903e-07,0.9994338154792786,0.00046913043479435146
4593,3,3,9.395419056090759e-07,2.1855815768301312e-10,0.0008950859191827476,0.9991039633750916
4594,3,3,7.804807466982311e-09,1.0598424360352965e-08,2.7643821454148565e-07,0.9999997615814209
4595,1,1,6.362761268974282e-07,0.9999992847442627,5.059445129518281e-08,1.4417519622611508e-08
4596,3,3,8.524181612301618e-05,2.0188119833619567e-06,0.011624738574028015,0.9882879853248596
4597,3,3,0.0004984279512427747,3.431514187468565e-06,4.513254054927529e-07,0.999497652053833
4598,0,0,0.9999266862869263,5.536026037589181e-06,6.430942448787391e-06,6.136094452813268e-05
4599,2,2,1.8659424313227646e-05,1.403627720719669e-07,0.9999809265136719,2.6215715820399055e-07
4600,3,3,0.0001718157291179523,6.62131043327463e-08,0.0005007459549233317,0.9993273019790649
4601,1,1,0.00015159054601099342,0.9998390674591064,3.573148205759935e-06,5.757578037446365e-06
4602,0,0,0.9988664388656616,6.567075327978955e-09,0.00011640536831691861,0.0010171455796808004
4603,2,2,2.9161728889448568e-05,6.863726866868092e-06,0.9255726337432861,0.07439140230417252
4604,3,3,1.811989989164431e-07,1.2448607422665958e-10,0.0001826350635383278,0.9998171925544739
4605,3,3,0.00086871167877689,9.607355605112389e-05,0.02147219516336918,0.9775631427764893
